Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,43193000.0
2023-01-05,42806000.0
2023-01-05,42806000.0
2023-01-05,42806000.0
2023-01-05,42806000.0
