Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,44246000.0,4246000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44459000.0,4459000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44459000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,45052000.0,5052000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,45052000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44655000.0,4655000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44655000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,44518000.0,4518000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,44518000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,44511000.0,4511000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,44511000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,44234000.0,4234000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,44234000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,43957000.0,3957000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,43957000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43500000.0,3500000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43500000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43363000.0,3363000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43363000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42866000.0,2866000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42866000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42349000.0,2349000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42349000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42962000.0,2962000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42962000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42865000.0,2865000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42865000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43288000.0,3288000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43288000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,43021000.0,3021000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,43021000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42704000.0,2704000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42704000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42457000.0,2457000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42457000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41730000.0,1730000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41730000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41393000.0,1393000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41393000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41106000.0,1106000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41106000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43189000.0,3189000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43189000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44482000.0,4482000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44482000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44055000.0,4055000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44055000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43798000.0,3798000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43798000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43261000.0,3261000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43261000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42944000.0,2944000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42944000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43006999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43006999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42829999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42829999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42702999.99999999,-194000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42702999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43635999.99999999,738999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43635999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43298999.99999999,401999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43298999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43021999.99999999,124999.99999999098
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43021999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44974999.99999999,2077999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44974999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45807999.99999999,2910999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45807999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45070999.99999999,2173999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45070999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44783999.99999999,1886999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44783999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44606999.99999999,1709999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44606999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45519999.99999999,2622999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45519999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45282999.99999999,2385999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45282999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44965999.99999999,2068999.9999999907
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44965999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44638999.99999999,1741999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44638999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44391999.99999999,1494999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44391999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44134999.99999999,1237999.9999999907
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44134999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44737999.99999999,1840999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44737999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44470999.99999999,1573999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44470999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43933999.99999999,1036999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43933999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43726999.99999999,829999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43726999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43399999.99999999,502999.99999999074
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43399999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45642999.99999999,2745999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45642999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45415999.99999999,2518999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45415999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45158999.99999999,2261999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45158999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44881999.99999999,1984999.9999999907
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44881999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44584999.99999999,1687999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44584999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44337999.99999999,1440999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44337999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44070999.99999999,1173999.9999999907
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,44070999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43763999.99999999,866999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43763999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42956999.99999999,59999.99999999069
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42956999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42709999.99999999,-187000.00000000928
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42709999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42302999.99999999,-594000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42302999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43085999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43085999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43018999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43018999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42641999.999999985,385999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42641999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45904999.999999985,3648999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45904999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45587999.999999985,3331999.999999996
