Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43983000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43556000.0,3556000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43556000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43269000.0,3269000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43269000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42422000.0,2422000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42422000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42535000.0,2535000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42535000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42768000.0,2768000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42768000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43531000.0,3531000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43531000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43424000.0,3424000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43424000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43147000.0,3147000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43147000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43240000.0,3240000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43240000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43263000.0,3263000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43263000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43036000.0,3036000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,43036000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42849000.0,2849000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42849000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42442000.0,2442000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42442000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42225000.0,2225000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42225000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41708000.0,1708000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41708000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42211000.0,2211000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42211000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42154000.0,2154000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42154000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41967000.0,1967000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41967000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41980000.0,1980000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41980000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41663000.0,1663000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41663000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41416000.0,1416000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41416000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41319000.0,1319000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41319000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41192000.0,1192000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41192000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40465000.0,465000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40465000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40088000.0,88000.00000000006
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40088000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40041000.0,41000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40041000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39834000.0,-165999.99999999997
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39834000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41467000.0,1467000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41467000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43530000.0,3530000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43530000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43103000.0,3103000.000000001
