Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43316000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43349000.0,3349000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43349000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43562000.0,3562000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43562000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43675000.0,3675000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43675000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43278000.0,3278000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43278000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43001000.0,3001000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43001000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42644000.0,2644000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42644000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42387000.0,2387000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42387000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41980000.0,1980000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41980000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41763000.0,1763000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41763000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42036000.0,2036000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42036000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41649000.0,1649000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41649000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41522000.0,1522000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41522000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41945000.0,1945000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41945000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41728000.0,1728000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41728000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41001000.0,1001000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41001000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40664000.0,664000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40664000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40637000.0,637000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40637000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42270000.0,2270000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42270000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43373000.0,3373000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43373000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43056000.0,3056000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43056000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43109000.0,3109000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43109000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42842000.0,2842000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42842000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42904999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42904999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42657999.99999999,-137000.00000000908
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42657999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42480999.99999999,-314000.0000000091
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42480999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42033999.99999999,-761000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42033999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43166999.99999999,371999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43166999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44729999.99999999,1934999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44729999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45562999.99999999,2767999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45562999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44825999.99999999,2030999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44825999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44258999.99999999,1463999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44258999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43871999.99999999,1076999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43871999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44764999.99999999,1969999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44764999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44527999.99999999,1732999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44527999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44450999.99999999,1655999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44450999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45853999.99999999,3058999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45853999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45586999.99999999,2791999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45586999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44939999.99999999,2144999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44939999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44782999.99999999,1987999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44782999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44435999.99999999,1640999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44435999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44108999.99999999,1313999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44108999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43041999.99999999,246999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43041999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45284999.99999999,2489999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45284999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45087999.99999999,2292999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45087999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44810999.99999999,2015999.9999999907
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44810999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44343999.99999999,1548999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44343999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44816999.99999999,2021999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44816999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44009999.99999999,1214999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44009999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43862999.99999999,1067999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43862999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44215999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44215999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43828999.99999999,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43828999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43761999.99999999,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43761999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47014999.99999999,3199000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47014999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46597999.99999999,2782000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46597999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45970999.99999999,2155000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45970999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46993999.99999999,3178000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46993999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47856999.99999999,4041000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47856999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47239999.99999999,3424000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47239999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47602999.99999999,3787000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47602999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48595999.99999999,4780000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48595999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47918999.99999999,4103000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47918999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47981999.99999999,4166000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47981999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48434999.99999999,4619000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48434999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48847999.99999999,5032000.0
