Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42933000.0,
2023-01-04,14:15:00,1048.0,Close,None,1048.0,42246000.0,2246000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42246000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41759000.0,1759000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41759000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41482000.0,1482000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41482000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41225000.0,1225000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41225000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41338000.0,1338000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,41338000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40921000.0,921000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40921000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40464000.0,464000.00000000006
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40464000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40487000.0,487000.00000000006
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,40487000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40360000.0,360000.00000000006
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40360000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40143000.0,143000.00000000006
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40143000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40256000.0,256000.00000000006
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,40256000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,40049000.0,49000.00000000003
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40049000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40232000.0,232000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40232000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,38955000.0,-1045000.0000000002
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,38955000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38828000.0,-1172000.0000000002
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,38828000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38531000.0,-1469000.0000000002
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38531000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,37804000.0,-2196000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,37804000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,37357000.0,-2643000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,37357000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37270000.0,-2730000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,37270000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37003000.0,-2997000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,37003000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41506000.0,1506000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41506000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41119000.0,1119000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41119000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40842000.0,842000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,40842000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41565000.0,1565000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41565000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42818000.0,2818000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42818000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43501000.0,3501000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,43501000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43064000.0,3064000.0
