Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:10:00,1050.4,Open,LONG,1050.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42756000.0,2756000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42756000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42449000.0,2449000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42322000.0,2322000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42322000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41115000.0,1115000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41115000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40658000.0,658000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,40658000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40441000.0,441000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40441000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39884000.0,-115999.99999999988
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,39884000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39667000.0,-332999.9999999999
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39667000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39780000.0,-219999.99999999988
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,39780000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,39333000.0,-666999.9999999999
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39333000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39586000.0,-413999.9999999999
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,39586000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39289000.0,-710999.9999999999
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39289000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38842000.0,-1158000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38842000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38515000.0,-1485000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38515000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40148000.0,148000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40148000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42151000.0,2151000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42151000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41874000.0,1874000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41874000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44147000.0,4147000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44147000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44710000.0,4710000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44710000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44153000.0,4153000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44153000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43416000.0,3416000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43416000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44309000.0,4309000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44309000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43852000.0,3852000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,43852000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43485000.0,3485000.0
