Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41886000.0,1886000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41886000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41999000.0,1999000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41999000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40792000.0,792000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40792000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40515000.0,515000.00000000006
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40515000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40158000.0,158000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40158000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39851000.0,-148999.99999999994
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39851000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39824000.0,-175999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39824000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40097000.0,97000.00000000012
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40097000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40280000.0,280000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40280000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39823000.0,-176999.99999999983
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39823000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39576000.0,-423999.99999999977
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39576000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39239000.0,-760999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39239000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38952000.0,-1047999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38952000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39605000.0,-394999.99999999977
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39605000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40058000.0,58000.00000000023
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40058000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39661000.0,-338999.99999999977
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39661000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39684000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39684000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39557000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39557000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39470000.00000001,-143999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39470000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40883000.00000001,1269000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40883000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41716000.00000001,2102000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41716000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41399000.00000001,1785000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41399000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41112000.00000001,1498000.0000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41112000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40955000.00000001,1341000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40955000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40778000.00000001,1164000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40778000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41571000.00000001,1957000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41571000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41304000.00000001,1690000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41304000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41037000.00000001,1423000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41037000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40500000.00000001,886000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40500000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40343000.00000001,729000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40343000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42676000.00000001,3062000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42676000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42479000.00000001,2865000.0000000047
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42479000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42342000.00000001,2728000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42342000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42815000.00000001,3201000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42815000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42008000.00000001,2394000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42008000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41871000.00000001,2257000.0000000047
