Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45315000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,45118000.0,5118000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45118000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44861000.0,4861000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,44861000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44664000.0,4664000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44664000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44597000.0,4597000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44597000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45800000.0,5800000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,45800000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,45533000.0,5533000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45533000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46306000.0,6306000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46306000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46039000.0,6039000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46039000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,45832000.0,5832000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45832000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45535000.0,5535000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45535000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,45298000.0,5298000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,45298000.0,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,45101000.0,5101000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45101000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46284000.0,6284000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46284000.0,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,46077000.0,6077000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46077000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45800000.0,5800000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45800000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45553000.0,5553000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45553000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46216000.0,6216000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46216000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45409000.0,5409000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45409000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45172000.0,5172000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45172000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45525000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45525000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45518000.0,393000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45518000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48491000.0,3366000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48491000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48084000.0,2959000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48084000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,47877000.0,2752000.0
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,47877000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47650000.0,2525000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47650000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47903000.0,2778000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47903000.0,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47606000.0,2481000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47606000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,47389000.0,2264000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47389000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48092000.0,2967000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48092000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47825000.0,2700000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47825000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47498000.0,2373000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47498000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47251000.0,2126000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47251000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,46984000.0,1859000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46984000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47977000.0,2852000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47977000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47700000.0,2575000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47700000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47893000.0,2768000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47893000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48346000.0,3221000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48346000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49799000.0,4674000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,49799000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,49602000.0,4477000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49602000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50135000.0,5010000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50135000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50618000.0,5493000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50618000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51111000.0,5986000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51111000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50994000.0,5869000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50994000.0,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,50787000.0,5662000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,50787000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51230000.0,6105000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51230000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50633000.0,5508000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50633000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50396000.0,5271000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50396000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50079000.0,4954000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,50079000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50062000.0,4937000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50062000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49835000.0,4710000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49835000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50268000.0,5143000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50268000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,50061000.0,4936000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,50061000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49824000.0,4699000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,49824000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49757000.0,4632000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49757000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50350000.0,5225000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50350000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49073000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49073000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,48836000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,48836000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48539000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48539000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48252000.00000001,-2050999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48252000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48005000.00000001,-2297999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48005000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48778000.00000001,-1524999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48778000.00000001,
2023-03-21,09:15:00,1027.8,Close,None,1027.8,48551000.00000001,-1751999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48551000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48354000.00000001,-1948999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48354000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49047000.00000001,-1255999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,49047000.00000001,
2023-03-22,10:45:00,1034.8,Close,None,1034.8,48850000.00000001,-1452999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48850000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48533000.00000001,-1769999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48533000.00000001,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,48326000.00000001,-1976999.9999999953
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,48326000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48079000.00000001,-2223999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48079000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48122000.00000001,-2180999.9999999953
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,48122000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47795000.00000001,-2507999.9999999953
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,47795000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47728000.00000001,-2574999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47728000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47601000.00000001,-2701999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47601000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47194000.00000001,-3108999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47194000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47037000.00000001,-3265999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47037000.00000001,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,46840000.00000001,-3462999.9999999953
2023-03-29,09:10:00,1051.5,Open,SHORT,1051.5,46840000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46603000.00000001,-3699999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46603000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46406000.00000001,-3896999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46406000.00000001,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,46199000.00000001,-4103999.9999999953
2023-03-30,09:35:00,1062.0,Open,LONG,1062.0,46199000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46512000.00000001,-3790999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46512000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46705000.00000001,-3597999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46705000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46948000.00000001,-3354999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46948000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46591000.00000001,-3711999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46591000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46324000.00000001,-3978999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46324000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46137000.00000001,-4165999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46137000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46010000.00000001,-4292999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46010000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46203000.00000001,-4099999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,46203000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45966000.00000001,-4336999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45966000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46999000.00000001,-3303999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,46999000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,46492000.00000001,-3810999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46492000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47025000.00000001,-3277999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47025000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47258000.00000001,-3044999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47258000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46961000.00000001,-3341999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46961000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46854000.00000001,-3448999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46854000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46727000.00000001,-3575999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46727000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46580000.00000001,-3722999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46580000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46603000.00000001,-3699999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46603000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46666000.00000001,-3636999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,46666000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46439000.00000001,-3863999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46439000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46412000.00000001,-3890999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,46412000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47175000.00000001,-3127999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,47175000.00000001,
2023-04-20,10:20:00,1055.1,Close,None,1055.1,46968000.00000001,-3334999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46968000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46791000.00000001,-3511999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,46791000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46424000.00000001,-3878999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46424000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,46317000.00000001,-3985999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,46317000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,46750000.00000001,-3552999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46750000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46573000.00000001,-3729999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46573000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,47726000.00000001,-2576999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47726000.00000001,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,47499000.00000001,-2803999.9999999953
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,47499000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47222000.00000001,-3080999.9999999953
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,47222000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47105000.00000001,-3197999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47105000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46898000.00000001,-3404999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46898000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,46851000.00000001,-3451999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46851000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46674000.00000001,-3628999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46674000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46717000.00000001,-3585999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46717000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46410000.00000001,-3892999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46410000.00000001,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,46253000.00000001,-4049999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46253000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46006000.00000001,-4296999.999999995
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,46006000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,45859000.00000001,-4443999.999999995
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,45859000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46002000.00000001,-4300999.999999995
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,46002000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45855000.00000001,-4447999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,45855000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,46518000.00000001,-3784999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46518000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46361000.00000001,-3941999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46361000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,46204000.00000001,-4098999.9999999953
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,46204000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46217000.00000001,-4085999.9999999953
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,46217000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,45990000.00000001,-4312999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45990000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,47333000.00000001,-2969999.9999999953
2023-05-15,14:00:00,1068.5,Open,SHORT,1068.5,47333000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,47486000.00000001,-2816999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47486000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47399000.00000001,-2903999.9999999953
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,47399000.00000001,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,47282000.00000001,-3020999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47282000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,47145000.00000001,-3157999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47145000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,46948000.00000001,-3354999.9999999953
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,46948000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46921000.00000001,-3381999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,46921000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46884000.00000002,10000.000000013642
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,46884000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,46887000.00000002,13000.000000013646
2023-05-22,11:20:00,1062.1,Open,SHORT,1062.1,46887000.00000002,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,46770000.00000002,-103999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46770000.00000002,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,46843000.00000002,-30999.99999998635
2023-05-23,10:45:00,1067.1,Open,SHORT,1067.1,46843000.00000002,
2023-05-23,10:50:00,1068.1,Close,None,1068.1,46696000.00000002,-177999.99999998635
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,46696000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47059000.00000002,185000.00000001365
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,47059000.00000002,
2023-05-24,10:55:00,1059.9,Close,None,1059.9,46922000.00000002,48000.00000001365
2023-05-24,11:00:00,1061.1,Open,LONG,1061.1,46922000.00000002,
2023-05-24,11:20:00,1059.1,Close,None,1059.1,46675000.00000002,-198999.99999998632
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,46675000.00000002,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,46468000.00000002,-405999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46468000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46671000.00000002,-202999.99999998635
2023-05-29,13:20:00,1061.8,Open,SHORT,1061.8,46671000.00000002,
2023-05-29,13:30:00,1062.8,Close,None,1062.8,46524000.00000002,-349999.9999999864
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,46524000.00000002,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,46547000.00000002,-326999.9999999864
2023-05-30,10:15:00,1066.9,Open,SHORT,1066.9,46547000.00000002,
