Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43449000.0,3449000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,43449000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,43182000.0,3182000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43182000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43715000.0,3715000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43715000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43608000.0,3608000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43608000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43251000.0,3251000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43251000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43404000.0,3404000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43404000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43407000.0,3407000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,43407000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43480000.0,3480000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43480000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43983000.0,3983000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,43983000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43926000.0,3926000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43926000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43739000.0,3739000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43739000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43752000.0,3752000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43752000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43435000.0,3435000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43435000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43338000.0,3338000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,43338000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43291000.0,3291000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43291000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42564000.0,2564000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42564000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42187000.0,2187000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,42187000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42230000.0,2230000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42230000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41993000.0,1993000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41993000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43626000.0,3626000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43626000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44799000.0,4799000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44799000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44482000.0,4482000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44482000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44215000.0,4215000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44215000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44128000.0,4128000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44128000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45011000.0,5011000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45011000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44674000.0,4674000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44674000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44457000.0,4457000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44457000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46140000.0,6140000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46140000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47333000.0,7333000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47333000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47136000.0,7136000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47136000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46399000.0,6399000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46399000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47602000.0,7602000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47602000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47065000.0,7065000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47065000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45908000.0,5908000.0
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45908000.0,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45621000.0,5621000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45621000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45424000.0,5424000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45424000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46467000.0,6467000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46467000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46210000.0,6210000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46210000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45193000.0,5193000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45193000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45246000.0,5246000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45246000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46969000.0,6969000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46969000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46662000.0,6662000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46662000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46685000.0,6685000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46685000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46148000.0,6148000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46148000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46001000.0,6001000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46001000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45684000.0,5684000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45684000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45247000.0,5247000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45247000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44850000.0,4850000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44850000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44813000.0,4813000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44813000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46176000.0,6176000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46176000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,45769000.0,5769000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45769000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45452000.0,5452000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45452000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45175000.0,5175000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45175000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44858000.0,4858000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44858000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45521000.0,5521000.0
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,45521000.0,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,45314000.0,5314000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45314000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44507000.0,4507000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44507000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44300000.0,4300000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44300000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44053000.0,4053000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44053000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43796000.0,3796000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43796000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44149000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44149000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44282000.0,533000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44282000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43765000.0,16000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43765000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47238000.0,3489000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47238000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46891000.0,3142000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46891000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46474000.0,2725000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46474000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47777000.0,4028000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47777000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46730000.0,2981000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46730000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47473000.0,3724000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47473000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46526000.0,2777000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46526000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46109000.0,2360000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46109000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46562000.0,2813000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46562000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47555000.0,3806000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47555000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47278000.0,3529000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47278000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47201000.0,3452000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47201000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48364000.0,4615000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48364000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49427000.0,5678000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49427000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49430000.0,5681000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,49430000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49423000.0,5674000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49423000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48896000.0,5147000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48896000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48299000.0,4550000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48299000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48792000.0,5043000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48792000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48345000.0,4596000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48345000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49008000.0,5259000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49008000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49501000.0,5752000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49501000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48774000.0,5025000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48774000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48337000.0,4588000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48337000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48220000.0,4471000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48220000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47823000.0,4074000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,47823000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49516000.0,5767000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49516000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49709000.0,5960000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49709000.0,
