Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,42415000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43008000.00000001,1469000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43008000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44231000.00000001,2692000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44231000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43864000.00000001,2325000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43864000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43127000.00000001,1588000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43127000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44060000.00000001,2521000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44060000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44243000.00000001,2704000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44243000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44006000.00000001,2467000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44006000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43929000.00000001,2390000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43929000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44552000.00000001,3013000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44552000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44015000.00000001,2476000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44015000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43688000.00000001,2149000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43688000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42621000.00000001,1082000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42621000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44864000.00000001,3325000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44864000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44607000.00000001,3068000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44607000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44290000.00000001,2751000.0000000047
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44290000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43873000.00000001,2334000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43873000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44346000.00000001,2807000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44346000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44109000.00000001,2570000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44109000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44462000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44462000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47715000.00000001,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47715000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47298000.00000001,3236000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47298000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48111000.00000001,4049000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48111000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47644000.00000001,3582000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47644000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48507000.00000001,4445000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,48507000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48050000.00000001,3988000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48050000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47723000.00000001,3661000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47723000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47386000.00000001,3324000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,47386000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47859000.00000001,3797000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47859000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47182000.00000001,3120000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47182000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47245000.00000001,3183000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47245000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46768000.00000001,2706000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46768000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47791000.00000001,3729000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47791000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47474000.00000001,3412000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47474000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47107000.00000001,3045000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47107000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,46780000.00000001,2718000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46780000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46423000.00000001,2361000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46423000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46626000.00000001,2564000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46626000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47109000.00000001,3047000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47109000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46252000.00000001,2190000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46252000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45935000.00000001,1873000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45935000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45208000.00000001,1146000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45208000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,44891000.00000001,829000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44891000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44204000.00000001,142000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44204000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,43907000.00000001,-155000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43907000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45170000.00000001,1108000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45170000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45523000.00000001,1461000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45523000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44926000.00000001,864000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44926000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44629000.00000001,567000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44629000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44312000.00000001,250000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44312000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44645000.00000001,583000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44645000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44268000.00000001,206000.00000000006
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44268000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44621000.00000001,559000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44621000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44324000.00000001,262000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44324000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44617000.00000001,555000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44617000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45230000.00000001,1168000.0
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,45230000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,44883000.00000001,821000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44883000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45656000.00000001,1594000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45656000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45759000.00000001,1697000.0
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45759000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46322000.00000001,2260000.0
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,46322000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46305000.00000001,2243000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46305000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45978000.00000001,1916000.0
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,45978000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47341000.00000001,3279000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47341000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47104000.00000001,3042000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47104000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46977000.00000001,2915000.0
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46977000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46740000.00000001,2678000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46740000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46673000.00000001,2611000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46673000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46326000.00000001,2264000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46326000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46129000.00000001,2067000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46129000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46322000.00000001,2260000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46322000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46515000.00000001,2453000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46515000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46758000.00000001,2696000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46758000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46401000.00000001,2339000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46401000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46504000.00000001,2442000.0
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,46504000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46327000.00000001,2265000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46327000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46090000.00000001,2028000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46090000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45593000.00000001,1531000.0
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,45593000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45446000.00000001,1384000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45446000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45639000.00000001,1577000.0
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,45639000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,45182000.00000001,1120000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,45182000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45275000.00000001,1213000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45275000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,45128000.00000001,1066000.0
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45128000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45201000.00000001,1139000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,45201000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45364000.00000001,1302000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45364000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45597000.00000001,1535000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45597000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45340000.00000001,1278000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45340000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45043000.00000001,981000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45043000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44826000.00000001,764000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44826000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45569000.00000001,1507000.0
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,45569000.00000001,
2023-04-17,13:50:00,1062.9,Close,None,1062.9,45462000.00000001,1400000.0
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45462000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45285000.00000001,1223000.0
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,45285000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45138000.00000001,1076000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45138000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44991000.00000001,929000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44991000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44784000.00000001,722000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44784000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44667000.00000001,605000.0
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,44667000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45350000.00000001,1288000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45350000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45453000.00000001,1391000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,45453000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45466000.00000001,1404000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45466000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45149000.00000001,1087000.0
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,45149000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45002000.00000001,940000.0
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,45002000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45815000.00000001,1753000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45815000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,46308000.00000001,2246000.0
2023-04-27,10:00:00,1037.7,Open,LONG,1037.7,46308000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46011000.00000001,1949000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46011000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45714000.00000001,1652000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45714000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45597000.00000001,1535000.0
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,45597000.00000001,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,45680000.00000001,1618000.0
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,45680000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45573000.00000001,1511000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,45573000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45346000.00000001,1284000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45346000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45099000.00000001,1037000.0
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,45099000.00000001,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,44942000.00000001,880000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,44942000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,45005000.00000001,943000.0
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,45005000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45488000.00000001,1426000.0
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,45488000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,46281000.00000001,2219000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46281000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46124000.00000001,2062000.0
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,46124000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45987000.00000001,1925000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,45987000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45890000.00000001,1828000.0
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,45890000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,47473000.00000001,3411000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,47473000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47326000.00000001,3264000.0
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47326000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47239000.00000001,3177000.0
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,47239000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47122000.00000001,3060000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47122000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46905000.00000001,2843000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46905000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46608000.00000001,2546000.0
2023-05-18,10:45:00,1069.2,Open,LONG,1069.2,46608000.00000001,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,46681000.00000001,2619000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46681000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46784000.00000001,150000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,46784000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46677000.00000001,43000.000000000015
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,46677000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47110000.00000001,476000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,47110000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47403000.00000001,769000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,47403000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,47146000.00000001,512000.0
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,47146000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47079000.00000001,445000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47079000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,46952000.00000001,318000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,46952000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46845000.00000001,211000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46845000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47048000.00000001,414000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,47048000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,47411000.00000001,777000.0
2023-05-30,11:05:00,1065.5,Open,SHORT,1065.5,47411000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,47234000.00000001,600000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47234000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,46957000.00000001,323000.00000000006
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,46957000.00000001,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,46810000.00000001,176000.00000000006
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46810000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47073000.00000001,439000.00000000006
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47073000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47956000.00000001,1322000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47956000.00000001,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,48539000.00000001,1905000.0
2023-06-06,11:00:00,1087.1,Open,LONG,1087.1,48539000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,49342000.00000001,2708000.0
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,49342000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49075000.00000001,2441000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49075000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48838000.00000001,2204000.0
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,48838000.00000001,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,49341000.00000001,2707000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,49341000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,49054000.00000001,2420000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,49054000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48897000.00000001,2263000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,48897000.00000001,
2023-06-13,09:55:00,1108.1,Close,None,1108.1,50140000.00000001,3506000.0
2023-06-13,09:55:00,1108.1,Open,LONG,1108.1,50140000.00000001,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,51053000.00000001,4419000.0
