Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43166000.0,3166000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43166000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42859000.0,2859000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42859000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42912000.0,2912000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42912000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41905000.0,1905000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41905000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41558000.0,1558000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41558000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41251000.0,1251000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41251000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40844000.0,844000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40844000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40347000.0,347000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40347000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39830000.0,-170000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39830000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40443000.0,443000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40443000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40256000.0,256000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40256000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40569000.0,569000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40569000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40182000.0,182000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40182000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39375000.0,-625000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39375000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39048000.0,-952000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39048000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38721000.0,-1279000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38721000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40504000.0,504000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40504000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41797000.0,1797000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41797000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41480000.0,1480000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41480000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41203000.0,1203000.0000000002
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,41203000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43986000.0,3986000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43986000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44299000.0,4299000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44299000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44002000.0,4002000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44002000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43265000.0,3265000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43265000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44528000.0,4528000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44528000.0,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,44221000.0,4221000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44221000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45114000.0,5114000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45114000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44637000.0,4637000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44637000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44500000.0,4500000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44500000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44773000.0,4773000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44773000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45266000.0,5266000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45266000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44679000.0,4679000.0
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,44679000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44312000.0,4312000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44312000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43995000.0,3995000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43995000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43598000.0,3598000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43598000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45841000.0,5841000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45841000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45524000.0,5524000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45524000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45317000.0,5317000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45317000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46230000.0,6230000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46230000.0,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,45913000.0,5913000.0
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,45913000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45066000.0,5066000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45066000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44829000.0,4829000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44829000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45182000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45182000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45315000.0,533000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45315000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48578000.0,3796000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48578000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48161000.0,3379000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48161000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49464000.0,4682000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49464000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50327000.0,5545000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50327000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49940000.0,5158000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49940000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49563000.0,4781000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49563000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50056000.0,5274000.0
