Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-04,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43443000.0
2023-01-05,43076000.0
2023-01-05,43076000.0
2023-01-05,43076000.0
2023-01-05,43076000.0
2023-01-05,43076000.0
2023-01-05,43076000.0
