Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43368999.99999999,-1983999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43368999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43731999.99999999,-1620999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43731999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43524999.99999999,-1827999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43524999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43047999.99999999,-2304999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43047999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42820999.99999999,-2531999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42820999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42663999.99999999,-2688999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42663999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42516999.99999999,-2835999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42516999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42779999.99999999,-2572999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42779999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43812999.99999999,-1539999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,43812999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43675999.99999999,-1676999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43675999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44208999.99999999,-1143999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44208999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,43761999.99999999,-1590999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43761999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43594999.99999999,-1757999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43594999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43327999.99999999,-2024999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43327999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43310999.99999999,-2041999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43310999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43093999.99999999,-2258999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43093999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43836999.99999999,-1515999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43836999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43709999.99999999,-1642999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,43709999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43702999.99999999,-1649999.9999999953
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,43702999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43575999.99999999,-1776999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43575999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43368999.99999999,-1983999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43368999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43281999.99999999,-2070999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43281999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43174999.99999999,-2177999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43174999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43057999.99999999,-2294999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,43057999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43940999.99999999,-1411999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43940999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44023999.99999999,-1328999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,44023999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43646999.99999999,-1705999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43646999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43419999.99999999,-1932999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43419999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43282999.99999999,-2069999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43282999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44195999.99999999,-1156999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44195999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44368999.99999999,-983999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44368999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44211999.99999999,-1140999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44211999.99999999,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,44374999.99999999,-977999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44374999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,44597999.99999999,-754999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,44597999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,44430999.99999999,-921999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,44430999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44893999.99999999,-458999.99999999534
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,44893999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44746999.99999999,-605999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44746999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45439999.99999999,87000.00000000477
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45439999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45172999.99999999,-179999.99999999523
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,45172999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45075999.99999999,-276999.9999999952
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45075999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46418999.99999999,1066000.0000000047
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,46418999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,46131999.99999999,779000.0000000047
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,46131999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45904999.99999999,552000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45904999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45817999.99999999,465000.00000000466
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,45817999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,45700999.99999999,348000.00000000466
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45700999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45483999.99999999,131000.00000000466
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,45483999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45306999.99999999,-45999.99999999534
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,45306999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45770000.00000001,510000.0000000136
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,45770000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,45503000.00000001,243000.00000001362
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,45503000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,45836000.00000001,576000.0000000136
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,45836000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46089000.00000001,829000.0000000136
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,46089000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,45882000.00000001,622000.0000000136
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,45882000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,46095000.00000001,835000.0000000136
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46095000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45878000.00000001,618000.0000000136
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,45878000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,45681000.00000001,421000.0000000136
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,45681000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,45554000.00000001,294000.0000000136
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,45554000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45417000.00000001,157000.00000001362
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45417000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,45970000.00000001,710000.0000000136
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,45970000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,45693000.00000001,433000.0000000137
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,45693000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45506000.00000001,246000.00000001368
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45506000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,45349000.00000001,89000.00000001368
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45349000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45612000.00000001,352000.0000000137
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45612000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46495000.00000001,1235000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46495000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46868000.00000001,1608000.0000000137
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,46868000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,46631000.00000001,1371000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,46631000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47364000.00000001,2104000.000000014
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,47364000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,47127000.00000001,1867000.000000014
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,47127000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47130000.00000001,1870000.000000014
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,47130000.00000001,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,47423000.00000001,2163000.000000014
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,47423000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,47156000.00000001,1896000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47156000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,46829000.00000001,1569000.000000014
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,46829000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46592000.00000001,1332000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46592000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,47905000.00000001,2645000.000000014
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,47905000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48088000.00000001,2828000.000000014
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,48088000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,47791000.00000001,2531000.000000014
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,47791000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47524000.00000001,2264000.000000014
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,47524000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47567000.000000015,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,47567000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,47520000.000000015,43000.000000009095
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,47520000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,48013000.000000015,536000.0000000092
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,48013000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,47976000.000000015,499000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,47976000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,47829000.000000015,352000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,47829000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,47482000.000000015,5000.000000009197
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,47482000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48695000.000000015,1218000.0000000093
2023-06-23,09:30:00,1115.9,Open,LONG,1115.9,48695000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48778000.000000015,1301000.0000000093
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,48778000.000000015,
