Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45113000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45486000.00000001,3131000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45486000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44679000.00000001,2324000.000000005
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44679000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44442000.00000001,2087000.0000000051
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44442000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44795000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44795000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44588000.00000001,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44588000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44221000.00000001,-174000.00000000003
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44221000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47534000.00000001,3139000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47534000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47227000.00000001,2832000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47227000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46760000.00000001,2365000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46760000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47463000.00000001,3068000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47463000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47136000.00000001,2741000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47136000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47659000.00000001,3264000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47659000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48652000.00000001,4257000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48652000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48355000.00000001,3960000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48355000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48898000.00000001,4503000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,48898000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48641000.00000001,4246000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48641000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48394000.00000001,3999000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48394000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48037000.00000001,3642000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48037000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48440000.00000001,4045000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48440000.00000001,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,48103000.00000001,3708000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48103000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48606000.00000001,4211000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48606000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,48309000.00000001,3914000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48309000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,48042000.00000001,3647000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48042000.00000001,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,47765000.00000001,3370000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47765000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47518000.00000001,3123000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47518000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47471000.00000001,3076000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47471000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47124000.00000001,2729000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47124000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47517000.00000001,3122000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47517000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46440000.00000001,2044999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46440000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46143000.00000001,1747999.9999999998
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46143000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45896000.00000001,1500999.9999999998
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45896000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46179000.00000001,1783999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46179000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46522000.00000001,2127000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46522000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45245000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45245000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44948000.000000015,-1526999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44948000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46591000.000000015,116000.00000000466
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46591000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46194000.000000015,-280999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46194000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45827000.000000015,-647999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,45827000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45580000.000000015,-894999.9999999953
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,45580000.000000015,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,45273000.000000015,-1201999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,45273000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44956000.000000015,-1518999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44956000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44629000.000000015,-1845999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44629000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46262000.000000015,-212999.9999999951
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46262000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46025000.000000015,-449999.9999999951
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46025000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45988000.000000015,-486999.9999999951
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45988000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45811000.000000015,-663999.9999999951
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45811000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,45544000.000000015,-930999.9999999951
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45544000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45387000.000000015,-1087999.999999995
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45387000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45190000.000000015,-1284999.999999995
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45190000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44013000.000000015,-2461999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44013000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43936000.000000015,-2538999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43936000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43589000.000000015,-2885999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43589000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43232000.000000015,-3242999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43232000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43585000.000000015,-2889999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43585000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,43468000.000000015,-3006999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,43468000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43241000.000000015,-3233999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,43241000.000000015,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,42834000.000000015,-3640999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42834000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43867000.000000015,-2607999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,43867000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44030000.000000015,-2444999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,44030000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,43773000.000000015,-2701999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43773000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43746000.000000015,-2728999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43746000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43529000.000000015,-2945999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43529000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44282000.000000015,-2192999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44282000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44235000.000000015,-2239999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44235000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44088000.000000015,-2386999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44088000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43971000.000000015,-2503999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43971000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44864000.000000015,-1610999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44864000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44947000.000000015,-1527999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44947000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44690000.000000015,-1784999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,44690000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45543000.000000015,-931999.9999999955
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45543000.000000015,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,45646000.000000015,-828999.9999999955
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45646000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45349000.000000015,-1125999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45349000.000000015,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,45512000.000000015,-962999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45512000.000000015,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,45735000.000000015,-739999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,45735000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,45568000.000000015,-906999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45568000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45321000.000000015,-1153999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,45321000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,45784000.000000015,-690999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,45784000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,45617000.000000015,-857999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,45617000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46310000.000000015,-164999.99999999523
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,46310000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46203000.000000015,-271999.9999999952
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46203000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,47366000.000000015,891000.0000000048
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,47366000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47219000.000000015,744000.0000000048
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47219000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47062000.000000015,587000.0000000048
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,47062000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46925000.000000015,450000.0000000048
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46925000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46708000.000000015,233000.00000000477
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46708000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46411000.000000015,-63999.99999999523
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,46411000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46864000.000000015,500000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,46864000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,46377000.000000015,13000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,46377000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46110000.000000015,-254000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46110000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,46043000.000000015,-321000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,46043000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46396000.000000015,32000.0
2023-05-24,14:10:00,1058.3,Open,SHORT,1058.3,46396000.000000015,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,46669000.000000015,305000.00000000006
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,46669000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46542000.000000015,178000.00000000006
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46542000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,46415000.000000015,51000.00000000006
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46415000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46278000.000000015,-85999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46278000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,46831000.000000015,467000.00000000006
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,46831000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,46604000.000000015,240000.00000000006
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,46604000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46417000.000000015,53000.00000000006
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46417000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46260000.000000015,-103999.99999999994
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,46260000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,46703000.000000015,339000.0000000001
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,46703000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47376000.000000015,1012000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47376000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,47749000.000000015,1385000.0000000002
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,47749000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,47562000.000000015,1198000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,47562000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48155000.000000015,1791000.0000000005
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,48155000.000000015,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,48208000.000000015,1844000.0000000005
2023-06-12,09:45:00,1096.0,Open,LONG,1096.0,48208000.000000015,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,47961000.000000015,1597000.0000000005
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,47961000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47804000.000000015,1440000.0000000005
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,47804000.000000015,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,49157000.000000015,2793000.0000000005
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,49157000.000000015,
2023-06-14,13:50:00,1118.6,Close,None,1118.6,49360000.000000015,2996000.0000000005
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,49360000.000000015,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,48953000.000000015,2589000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,48953000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,48706000.000000015,2342000.0000000005
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,48706000.000000015,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,48339000.000000015,1975000.0000000005
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,48339000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,47982000.000000015,1618000.0000000005
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,47982000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,47955000.000000015,1591000.0000000005
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,47955000.000000015,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,48208000.000000015,1844000.0000000005
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,48208000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,47851000.000000015,1487000.0000000005
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,47851000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48614000.000000015,2250000.0000000005
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,48614000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48297000.000000015,1933000.0000000005
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,48297000.000000015,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,48110000.000000015,1746000.0000000005
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,48110000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,48243000.000000015,1879000.0000000005
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,48243000.000000015,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,47896000.000000015,1532000.0000000005
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,47896000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,47729000.000000015,1365000.0000000005
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,47729000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,48002000.000000015,1638000.0000000005
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,48002000.000000015,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,47715000.000000015,1351000.0000000005
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,47715000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,47418000.000000015,1054000.0000000005
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,47418000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,47121000.000000015,757000.0000000005
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,47121000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,46844000.000000015,480000.0000000005
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,46844000.000000015,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,46717000.000000015,353000.0000000005
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,46717000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,46860000.000000015,496000.0000000005
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,46860000.000000015,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,46613000.000000015,249000.00000000055
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,46613000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,46356000.000000015,-7999.999999999447
2023-07-06,09:40:00,1123.2,Open,SHORT,1123.2,46356000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,46929000.000000015,565000.0000000006
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,46929000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,48752000.000000015,2388000.0000000005
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,48752000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,48395000.000000015,2031000.0000000005
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,48395000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,48308000.000000015,1944000.0000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,48308000.000000015,
