Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43906000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43699000.0,3699000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43699000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43742000.0,3742000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43742000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43615000.0,3615000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43615000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42608000.0,2608000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42608000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42261000.0,2261000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42261000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41984000.0,1984000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41984000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41707000.0,1707000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41707000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41250000.0,1250000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41250000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41013000.0,1013000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41013000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41076000.0,1076000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41076000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40759000.0,759000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40759000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40532000.0,532000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40532000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41145000.0,1145000.0
