Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43436000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43549000.0,3549000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43549000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43142000.0,3142000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43142000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43975000.0,3975000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43975000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43768000.0,3768000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43768000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42761000.0,2761000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42761000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42624000.0,2624000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42624000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42727000.0,2727000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42727000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42880000.0,2880000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42880000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42723000.0,2723000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42723000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42496000.0,2496000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42496000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42269000.0,2269000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42269000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41932000.0,1932000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41932000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42545000.0,2545000.0
