Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43343000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42976000.0,2976000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42976000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42669000.0,2669000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42669000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42542000.0,2542000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41535000.0,1535000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41535000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41228000.0,1228000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41228000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40821000.0,821000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40821000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40574000.0,574000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40574000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40337000.0,337000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40337000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40350000.0,350000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40350000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39963000.0,-37000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39963000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39236000.0,-764000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39236000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38909000.0,-1091000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38909000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43412000.0,3412000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43412000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43135000.0,3135000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,43135000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45358000.0,5358000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45358000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44961000.0,4961000.0
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,44961000.0,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,44604000.0,4604000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44604000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44077000.0,4077000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44077000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43750000.0,3750000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43750000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44313000.0,4313000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44313000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44176000.0,4176000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44176000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44769000.0,4769000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44769000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44182000.0,4182000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44182000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43685000.0,3685000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43685000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45928000.0,5928000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45928000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45721000.0,5721000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45721000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45334000.0,5334000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45334000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44527000.0,4527000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44527000.0,
