Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42151000.0,2151000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42151000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41844000.0,1844000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41844000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41847000.0,1847000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41847000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41350000.0,1350000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41350000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41623000.0,1623000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41623000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41526000.0,1526000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41526000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41939000.0,1939000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41939000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41722000.0,1722000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41722000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41475000.0,1475000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41475000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41138000.0,1138000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41138000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40851000.0,851000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40851000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40644000.0,644000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40644000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42127000.0,2127000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42127000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43230000.0,3230000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43230000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42883000.0,2883000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42883000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42486000.0,2486000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42486000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42179000.0,2179000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42179000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42241999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42241999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41994999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41994999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41867999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41867999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43000999.99999999,868999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43000999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42723999.99999999,591999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42723999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44136999.99999999,2004999.999999991
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44136999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44819999.99999999,2687999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44819999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44332999.99999999,2200999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44332999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43605999.99999999,1473999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43605999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43318999.99999999,1186999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43318999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42711999.99999999,579999.9999999908
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42711999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42654999.99999999,522999.9999999908
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42654999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42477999.99999999,345999.9999999908
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42477999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43390999.99999999,1258999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43390999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43153999.99999999,1021999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43153999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42886999.99999999,754999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42886999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44439999.99999999,2307999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44439999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44112999.99999999,1980999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44112999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44135999.99999999,2003999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44135999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43598999.99999999,1466999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43598999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43451999.99999999,1319999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43451999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43204999.99999999,1072999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43204999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42877999.99999999,745999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42877999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45210999.99999999,3078999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45210999.99999999,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,44803999.99999999,2671999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44803999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44606999.99999999,2474999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44606999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44329999.99999999,2197999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44329999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44762999.99999999,2630999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44762999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43955999.99999999,1823999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43955999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43808999.99999999,1676999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43808999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44591999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44591999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44384999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44384999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44017999.999999985,255999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44017999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47570999.999999985,3808999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47570999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47163999.999999985,3401999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47163999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46756999.999999985,2994999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46756999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46729999.999999985,2967999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46729999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45532999.999999985,1770999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45532999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46235999.999999985,2473999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46235999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45768999.999999985,2006999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45768999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46291999.999999985,2529999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46291999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47284999.999999985,3522999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47284999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47067999.999999985,3305999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47067999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47260999.999999985,3498999.9999999953
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47260999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47803999.999999985,4041999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47803999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48936999.999999985,5174999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48936999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48899999.999999985,5137999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48899999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48532999.999999985,4770999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48532999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48005999.999999985,4243999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48005999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47648999.999999985,3886999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47648999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48051999.999999985,4289999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48051999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48164999.999999985,4402999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48164999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48657999.999999985,4895999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48657999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48460999.999999985,4698999.999999995
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48460999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48183999.999999985,4421999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48183999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47456999.999999985,3694999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47456999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46769999.999999985,3007999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46769999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46652999.999999985,2890999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46652999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48125999.999999985,4363999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48125999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48078999.999999985,4316999.999999995
