Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43076000.0
2023-01-04,43076000.0
2023-01-04,43076000.0
2023-01-04,43076000.0
2023-01-04,43076000.0
2023-01-04,43076000.0
2023-01-04,43076000.0
2023-01-04,42609000.0
2023-01-04,42609000.0
2023-01-04,42609000.0
2023-01-04,42609000.0
2023-01-04,42609000.0
2023-01-04,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42609000.0
2023-01-05,42422000.0
2023-01-05,42422000.0
2023-01-05,42422000.0
2023-01-05,42422000.0
2023-01-05,42422000.0
