Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,44206000.0,4206000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44206000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44419000.0,4419000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44419000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44482000.0,4482000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44482000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44085000.0,4085000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,44085000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43808000.0,3808000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43808000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43451000.0,3451000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43451000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43194000.0,3194000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43194000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43197000.0,3197000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43197000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42700000.0,2700000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42700000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42183000.0,2183000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42183000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42686000.0,2686000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42686000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42559000.0,2559000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42559000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42742000.0,2742000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42742000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42385000.0,2385000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42385000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42138000.0,2138000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42138000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41411000.0,1411000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41411000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41074000.0,1074000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41074000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40787000.0,787000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40787000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42390000.0,2390000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42390000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43493000.0,3493000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43493000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43176000.0,3176000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43176000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42859000.0,2859000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42859000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42592000.0,2592000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42592000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42285000.0,2285000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42285000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42078000.0,2078000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42078000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43871000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43871000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43574000.00000001,1543000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43574000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44897000.00000001,2866000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44897000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44620000.00000001,2589000.000000009
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44620000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46293000.00000001,4262000.000000009
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46293000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47126000.00000001,5095000.000000009
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47126000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46809000.00000001,4778000.000000009
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46809000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46072000.00000001,4041000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46072000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45935000.00000001,3904000.0000000093
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,45935000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45778000.00000001,3747000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45778000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45651000.00000001,3620000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45651000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46714000.00000001,4683000.000000009
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46714000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46457000.00000001,4426000.000000009
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46457000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46240000.00000001,4209000.000000009
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46240000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47013000.00000001,4982000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47013000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46746000.00000001,4715000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46746000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46209000.00000001,4178000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46209000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46052000.00000001,4021000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46052000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45805000.00000001,3774000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45805000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45478000.00000001,3447000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45478000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47721000.00000001,5690000.000000009
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47721000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47494000.00000001,5463000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47494000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47297000.00000001,5266000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47297000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47020000.00000001,4989000.000000009
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47020000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46883000.00000001,4852000.000000009
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46883000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46676000.00000001,4645000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46676000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45869000.00000001,3838000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45869000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45722000.00000001,3691000.0000000093
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45722000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45315000.00000001,3284000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45315000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45668000.00000001,400000.0
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,45668000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45451000.00000001,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45451000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45384000.00000001,116000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45384000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45007000.00000001,-260999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45007000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48560000.00000001,3292000.0
2023-02-21,13:15:00,1084.0,Open,SHORT,1084.0,48560000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48283000.00000001,3015000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48283000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47836000.00000001,2568000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47836000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47809000.00000001,2541000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47809000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46612000.00000001,1344000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46612000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47285000.00000001,2017000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47285000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46818000.00000001,1550000.0
