Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41856000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,41619000.0,1619000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41619000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41732000.0,1732000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41732000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40525000.0,525000.0000000002
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40525000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40298000.0,298000.00000000023
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40298000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39951000.0,-48999.99999999977
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39951000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40224000.0,224000.0000000003
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40224000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40097000.0,97000.00000000029
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40097000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39780000.0,-219999.9999999997
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39780000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39583000.0,-416999.9999999997
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39583000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39366000.0,-633999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39366000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39079000.0,-920999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39079000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42782000.0,2782000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42782000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42575000.0,2575000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42575000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42298000.0,2298000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42298000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42011000.0,2011000.0
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,42011000.0,
2023-01-31,10:10:00,1107.3,Close,None,1107.3,41804000.0,1804000.0
2023-01-31,10:35:00,1102.5,Open,SHORT,1102.5,41804000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41567000.0,1567000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41567000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41310000.0,1310000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,41310000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,40933000.0,933000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,40933000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40466000.0,466000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40466000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,40189000.0,189000.00000000006
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40189000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,39992000.0,-7999.999999999942
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,39992000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,39745000.0,-254999.9999999999
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,39745000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39498000.0,-501999.9999999999
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39498000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,39271000.0,-728999.9999999999
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39271000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,39014000.0,-985999.9999999999
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39014000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40127000.0,127000.00000000012
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40127000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,39870000.0,-129999.99999999988
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,39870000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,39623000.0,-376999.9999999999
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,39623000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,39356000.0,-643999.9999999999
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,39356000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,39149000.0,-850999.9999999999
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,39149000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39931999.99999999,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,39931999.99999999,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,43064999.99999999,3962999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43064999.99999999,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,42847999.99999999,3745999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,42847999.99999999,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,42650999.99999999,3548999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42650999.99999999,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,42583999.99999999,3481999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,42583999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,42386999.99999999,3284999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,42386999.99999999,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,42499999.99999999,3397999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,42499999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,41972999.99999999,2870999.9999999953
