Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43219000.0,3219000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43219000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42912000.0,2912000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42912000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42065000.0,2065000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42065000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41368000.0,1368000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41368000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41421000.0,1421000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,41421000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41224000.0,1224000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41224000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41457000.0,1457000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41457000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42120000.0,2120000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42120000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41703000.0,1703000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41703000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41426000.0,1426000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41426000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41409000.0,1409000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41409000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41562000.0,1562000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41562000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41485000.0,1485000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41485000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41518000.0,1518000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41518000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42131000.0,2131000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42131000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41744000.0,1744000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41744000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41627000.0,1627000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41627000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42050000.0,2050000.0
