Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42056000.0,2056000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42056000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41799000.0,1799000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41799000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42092000.0,2092000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41085000.0,1085000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41085000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40628000.0,628000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40628000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40371000.0,371000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,40371000.0,
2023-01-10,13:10:00,1052.6,Close,None,1052.6,39874000.0,-126000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39874000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39377000.0,-623000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39377000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39650000.0,-349999.99999999994
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,39650000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,39213000.0,-787000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39213000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39226000.0,-774000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39226000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39009000.0,-991000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39009000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38682000.0,-1318000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38682000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43035000.0,3035000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43035000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42758000.0,2758000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42758000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43401000.0,3401000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43401000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44164000.0,4164000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44164000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44727000.0,4727000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44727000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44170000.0,4170000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44170000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43433000.0,3433000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43433000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42866000.0,2866000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42866000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43419000.0,3419000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43419000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43182000.0,3182000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43182000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43105000.0,3105000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43105000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43698000.0,3698000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43698000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43161000.0,3161000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43161000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42594000.0,2594000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42594000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44837000.0,4837000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44837000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44310000.0,4310000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44310000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44203000.0,4203000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44203000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44576000.0,4576000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44576000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44329000.0,4329000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44329000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44682000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44682000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44155000.0,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44155000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47278000.0,2996000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47278000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46861000.0,2579000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46861000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47884000.0,3602000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47884000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48747000.0,4465000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48747000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48130000.0,3848000.0
