Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43213000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43006000.0,3006000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42599000.0,2599000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42599000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42852000.0,2852000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42852000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41845000.0,1845000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41845000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41498000.0,1498000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41498000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41001000.0,1001000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41001000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41504000.0,1504000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41504000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41137000.0,1137000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41137000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41000000.0,1000000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41000000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40663000.0,663000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40663000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40376000.0,376000.00000000047
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40376000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41679000.0,1679000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41679000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42852000.0,2852000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42852000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42535000.0,2535000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42535000.0,
