Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42426000.0,2426000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42426000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42589000.0,2589000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42589000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42462000.0,2462000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42462000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41455000.0,1455000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41455000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41178000.0,1178000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41178000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40831000.0,831000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40831000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40334000.0,334000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40334000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40607000.0,607000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40607000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40420000.0,420000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40420000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40103000.0,103000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40103000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39716000.0,-284000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39716000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38909000.0,-1091000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38909000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38572000.0,-1428000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38572000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38285000.0,-1715000.0
