Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42999000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43032000.0,3032000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43032000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43245000.0,3245000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43245000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43768000.0,3768000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43768000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42761000.0,2761000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42761000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42314000.0,2314000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42314000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41967000.0,1967000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41967000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41710000.0,1710000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41710000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41813000.0,1813000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41813000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42716000.0,2716000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42716000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42329000.0,2329000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42329000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42032000.0,2032000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42032000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42285000.0,2285000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42285000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41908000.0,1908000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41908000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41691000.0,1691000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41691000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41444000.0,1444000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41444000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40717000.0,717000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40717000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40380000.0,380000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40380000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40093000.0,93000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,40093000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39846000.0,-153999.99999999997
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39846000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41479000.0,1479000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41479000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42582000.0,2582000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42582000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42265000.0,2265000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42265000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42238000.0,2238000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42238000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42031000.0,2031000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42031000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42093999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,42093999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41806999.99999999,-177000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41806999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41559999.99999999,-424000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41559999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41282999.99999999,-701000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41282999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42415999.99999999,431999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42415999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42138999.99999999,154999.99999999098
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42138999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43701999.99999999,1717999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43701999.99999999,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,43384999.99999999,1400999.999999991
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43384999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42967999.99999999,983999.9999999909
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,42967999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42370999.99999999,386999.9999999909
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42370999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42053999.99999999,69999.99999999092
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42053999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41316999.99999999,-667000.0000000091
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,41316999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41079999.99999999,-904000.0000000091
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41079999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,40732999.99999999,-1251000.000000009
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,40732999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40575999.99999999,-1408000.000000009
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40575999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40398999.99999999,-1585000.000000009
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40398999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41291999.99999999,-692000.0000000091
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,41291999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40814999.99999999,-1169000.000000009
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40814999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40737999.99999999,-1246000.000000009
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,40737999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41790999.99999999,-193000.00000000908
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,41790999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41463999.99999999,-520000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,41463999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41486999.99999999,-497000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41486999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40949999.99999999,-1034000.0000000091
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40949999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40792999.99999999,-1191000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,40792999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,40545999.99999999,-1438000.000000009
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,40545999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,40108999.99999999,-1875000.000000009
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,40108999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,39791999.99999999,-2192000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,39791999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,38724999.99999999,-3259000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38724999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40967999.99999999,-1016000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,40967999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,40680999.99999999,-1303000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40680999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40403999.99999999,-1580000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,40403999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40266999.99999999,-1717000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40266999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,39979999.99999999,-2004000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,39979999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39172999.99999999,-2811000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39172999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,38925999.99999999,-3058000.0000000093
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,38925999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,38518999.99999999,-3465000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38518999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38871999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,38871999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,38484999.99999999,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,38484999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,38507999.99999999,36000.0
