Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42616000.0,2616000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42616000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43449000.0,3449000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42242000.0,2242000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42242000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41965000.0,1965000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41965000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42058000.0,2058000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42058000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41751000.0,1751000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41751000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42254000.0,2254000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42254000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42277000.0,2277000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42277000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41720000.0,1720000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41720000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41383000.0,1383000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41383000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41246000.0,1246000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41246000.0,
