Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43966000.0,3966000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43966000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44129000.0,4129000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,44129000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44182000.0,4182000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,44182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43765000.0,3765000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43765000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43488000.0,3488000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43488000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43211000.0,3211000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,43211000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42924000.0,2924000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42924000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43017000.0,3017000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,43017000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42890000.0,2890000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42890000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42643000.0,2643000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42643000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42126000.0,2126000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42126000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42399000.0,2399000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42399000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42012000.0,2012000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42012000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41825000.0,1825000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41825000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42078000.0,2078000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42078000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41701000.0,1701000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41701000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41314000.0,1314000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41314000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41067000.0,1067000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41067000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40340000.0,340000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40340000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40013000.0,13000.000000000058
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40013000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39946000.0,-53999.99999999994
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39946000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39779000.0,-220999.99999999994
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39779000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39502000.0,-497999.9999999999
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39502000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41365000.0,1365000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41365000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43368000.0,3368000.0000000005
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,43368000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43400999.99999999,79999.99999999546
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,43400999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43263999.99999999,-57000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43263999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42986999.99999999,-334000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42986999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45699999.99999999,2378999.999999996
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45699999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46012999.99999999,2691999.999999996
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46012999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45725999.99999999,2404999.999999996
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45725999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45408999.99999999,2087999.9999999958
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45408999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44621999.99999999,1300999.9999999958
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44621999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45514999.99999999,2193999.999999996
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45514999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45167999.99999999,1846999.9999999958
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45167999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44900999.99999999,1579999.9999999958
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44900999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44653999.99999999,1332999.9999999958
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44653999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45316999.99999999,1995999.9999999958
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45316999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45079999.99999999,1758999.9999999958
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45079999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44942999.99999999,1621999.9999999958
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44942999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46355999.99999999,3034999.999999996
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46355999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46058999.99999999,2737999.999999996
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46058999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45721999.99999999,2400999.999999996
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45721999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,45404999.99999999,2083999.9999999958
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,45404999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45037999.99999999,1716999.9999999958
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45037999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44640999.99999999,1319999.9999999958
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44640999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44363999.99999999,1042999.9999999958
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44363999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46606999.99999999,3285999.999999996
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46606999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46349999.99999999,3028999.999999996
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46349999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46032999.99999999,2711999.999999996
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,46032999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45905999.99999999,2584999.999999996
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45905999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46068999.99999999,2747999.999999996
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,46068999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45421999.99999999,2100999.999999996
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45421999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45184999.99999999,1863999.9999999958
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45184999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44777999.99999999,1456999.9999999958
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44777999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45130999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45130999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44743999.99999999,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,44743999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44786999.99999999,56000.00000000001
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44786999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44409999.99999999,-320999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44409999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47422999.99999999,2692000.0000000005
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47422999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48555999.99999999,3825000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48555999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49418999.99999999,4688000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,49418999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49131999.99999999,4401000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49131999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48794999.99999999,4064000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48794999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49157999.99999999,4427000.0
