Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43256000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42439000.0,2439000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42439000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42512000.0,2512000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42512000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42675000.0,2675000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42675000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43028000.0,3028000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43028000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42731000.0,2731000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42731000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42834000.0,2834000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42834000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42337000.0,2337000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42337000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41820000.0,1820000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41820000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42433000.0,2433000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42433000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42246000.0,2246000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42246000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41859000.0,1859000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41859000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41412000.0,1412000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41412000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43495000.0,3495000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43495000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44788000.0,4788000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44788000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45261000.0,5261000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,45261000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,45084000.0,5084000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45084000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45146999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45146999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44869999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44869999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45442999.99999999,405999.999999991
