Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,09:50:00,1073.5,Close,None,1073.5,40475000.00000001,-1762999.9999999953
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40475000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40148000.00000001,-2089999.9999999953
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,40148000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39901000.00000001,-2336999.9999999953
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,39901000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,40504000.00000001,-1733999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40504000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40237000.00000001,-2000999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40237000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39920000.00000001,-2317999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39920000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42163000.00000001,-74999.99999999534
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42163000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41886000.00000001,-351999.9999999953
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,41886000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41589000.00000001,-648999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41589000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41342000.00000001,-895999.9999999953
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41342000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41075000.00000001,-1162999.9999999953
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41075000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40858000.00000001,-1379999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40858000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41641000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41641000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41414000.0,602999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41414000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43917000.0,3105999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43917000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,43600000.0,2788999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43600000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44303000.0,3491999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44303000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44056000.0,3244999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44056000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45049000.0,4237999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45049000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44752000.0,3940999.9999999953
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,44752000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45295000.0,4483999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45295000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45388000.0,4576999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45388000.0,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45051000.0,4239999.999999995
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45051000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,44784000.0,3972999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44784000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44447000.0,3635999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44447000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43760000.0,2948999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43760000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,43433000.0,2621999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43433000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43186000.0,2374999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,43186000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43139000.0,2327999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43139000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43532000.0,2720999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43532000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42065000.0,1253999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42065000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,41818000.0,1006999.9999999953
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,41818000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,41571000.0,759999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,41571000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41854000.0,1042999.9999999953
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,41854000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41867000.0,1055999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41867000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41570000.0,758999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41570000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,41283000.0,471999.99999999534
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,41283000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42126000.0,1314999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42126000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41729000.0,917999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41729000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41362000.0,550999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,41362000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,40845000.0,33999.99999999534
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,40845000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40598000.0,-213000.00000000463
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40598000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41121000.0,309999.99999999534
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41121000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40754000.0,-57000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40754000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40577000.0,-234000.00000000466
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40577000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,40310000.0,-501000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40310000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40233000.0,-578000.0000000047
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,40233000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39886000.0,-925000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39886000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,39989000.0,-822000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,39989000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39762000.0,-1049000.0000000047
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,39762000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39535000.0,-1276000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39535000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39378000.0,-1433000.0000000047
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,39378000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,38971000.0,-1840000.0000000047
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,38971000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39204000.0,-1607000.0000000047
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,39204000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,39057000.0,-1754000.0000000047
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,39057000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39220000.0,-1591000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39220000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39053000.0,-1758000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,39053000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39026000.0,-1785000.0000000047
2023-04-14,10:45:00,1073.8,Open,LONG,1073.8,39026000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38749000.0,-2062000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38749000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39492000.0,-1319000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,39492000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39365000.0,-1446000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39365000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39318000.0,-1493000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,39318000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39231000.0,-1580000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39231000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39114000.0,-1697000.0000000047
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,39114000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39997000.0,-814000.0000000047
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,39997000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40190000.0,-621000.0000000047
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,40190000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39923000.0,-888000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,39923000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39786000.0,-1025000.0000000047
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,39786000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40639000.0,-172000.00000000477
2023-04-26,14:00:00,1032.3,Open,LONG,1032.3,40639000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40882000.0,70999.9999999952
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,40882000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40725000.0,-86000.0000000048
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40725000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,40888000.0,76999.9999999952
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,40888000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,41111000.0,299999.9999999952
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,41111000.0,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,40924000.0,112999.99999999523
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,40924000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,41427000.0,615999.9999999952
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41427000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41260000.0,448999.9999999952
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,41260000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41913000.0,1101999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,41913000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,41636000.0,824999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41636000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41489000.0,677999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41489000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,42832000.0,2020999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,42832000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42545000.0,1733999.9999999953
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,42545000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,42358000.0,1546999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42358000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42201000.0,1389999.9999999953
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,42201000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,41954000.0,1142999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,41954000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42317000.000000015,410000.0000000136
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,42317000.000000015,
2023-05-19,10:00:00,1058.0,Close,None,1058.0,42070000.000000015,163000.00000001365
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,42070000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,41583000.000000015,-323999.9999999864
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,41583000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41496000.000000015,-410999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41496000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,41429000.000000015,-477999.9999999864
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,41429000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40972000.000000015,-934999.9999999863
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,40972000.000000015,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,41185000.000000015,-721999.9999999863
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,41185000.000000015,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,40988000.000000015,-918999.9999999863
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,40988000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,40861000.000000015,-1045999.9999999863
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,40861000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40754000.000000015,-1152999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40754000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41307000.000000015,-599999.9999999863
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41307000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41030000.000000015,-876999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,41030000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40873000.000000015,-1033999.9999999863
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,40873000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41116000.000000015,-790999.9999999863
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,41116000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41789000.000000015,-117999.99999998626
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41789000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,42162000.000000015,255000.0000000138
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,42162000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,41925000.000000015,18000.000000013795
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,41925000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,41738000.000000015,-168999.9999999862
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,41738000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,42471000.000000015,564000.0000000137
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,42471000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,42204000.000000015,297000.00000001374
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,42204000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,41947000.000000015,40000.00000001374
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,41947000.000000015,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,42000000.000000015,93000.00000001374
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,42000000.000000015,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,41823000.000000015,-83999.99999998626
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,41823000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,42646000.000000015,739000.0000000136
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,42646000.000000015,
2023-06-15,10:35:00,1113.7,Close,None,1113.7,42399000.000000015,492000.0000000136
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,42399000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,42212000.000000015,305000.0000000136
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,42212000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,42285000.000000015,378000.0000000136
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,42285000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,42448000.000000015,541000.0000000136
2023-06-21,10:35:00,1100.4,Open,LONG,1100.4,42448000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,42211000.000000015,304000.0000000136
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,42211000.000000015,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,41954000.000000015,47000.00000001362
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,41954000.000000015,
2023-06-23,11:00:00,1120.0,Close,None,1120.0,41707000.000000015,-199999.99999998635
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,41707000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,42070000.000000015,163000.00000001365
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,42070000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,41933000.000000015,26000.00000001365
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,41933000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,42206000.000000015,299000.00000001374
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,42206000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,41909000.000000015,2000.000000013737
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,41909000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,41632000.000000015,-274999.9999999862
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,41632000.000000015,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,41385000.000000015,-521999.99999998615
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,41385000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,41878000.000000015,-28999.99999998609
2023-07-05,09:15:00,1123.6,Open,LONG,1123.6,41878000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,42071000.000000015,164000.0000000139
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,42071000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,42574000.000000015,667000.000000014
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,42574000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,44397000.000000015,2490000.000000014
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,44397000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,44150000.000000015,2243000.000000014
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44150000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,44213000.000000015,2306000.000000014
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,44213000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,44556000.000000015,2649000.000000014
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,44556000.000000015,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,44399000.000000015,2492000.000000014
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,44399000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,44202000.000000015,2295000.000000014
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,44202000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44235000.000000015,2328000.000000014
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,44235000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,46118000.000000015,4211000.000000014
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,46118000.000000015,
2023-07-25,09:10:00,1192.8,Close,None,1192.8,45851000.000000015,3944000.000000014
2023-07-25,10:45:00,1195.5,Open,LONG,1195.5,45851000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,45574000.000000015,3667000.000000014
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,45574000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,45317000.000000015,3410000.000000014
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,45317000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,45110000.000000015,3203000.000000014
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,45110000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,44933000.000000015,3026000.000000014
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,44933000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,45186000.000000015,3279000.000000014
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,45186000.000000015,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,46339000.000000015,4432000.000000014
2023-07-31,13:20:00,1216.8,Open,LONG,1216.8,46339000.000000015,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,47952000.000000015,6045000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,47952000.000000015,
2023-08-02,09:50:00,1223.0,Close,None,1223.0,47675000.000000015,5768000.000000014
2023-08-03,13:35:00,1218.2,Open,SHORT,1218.2,47675000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,48118000.000000015,6211000.000000014
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,48118000.000000015,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,50031000.000000015,8124000.000000014
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,50031000.000000015,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,49564000.000000015,7657000.000000014
2023-08-08,14:20:00,1244.0,Open,SHORT,1244.0,49564000.000000015,
2023-08-09,09:00:00,1248.7,Close,None,1248.7,49047000.000000015,7140000.000000014
2023-08-09,10:15:00,1243.1,Open,SHORT,1243.1,49047000.000000015,
2023-08-10,09:10:00,1241.8,Close,None,1241.8,49130000.000000015,7223000.000000014
