Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43399000.0,3399000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43399000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43922000.0,3922000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43922000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43635000.0,3635000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43635000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43518000.0,3518000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43518000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43021000.0,3021000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43021000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42504000.0,2504000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42504000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43117000.0,3117000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,43117000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43020000.0,3020000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43020000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42803000.0,2803000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42803000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42466000.0,2466000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42466000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44549000.0,4549000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44549000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45842000.0,5842000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45842000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46115000.0,6115000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,46115000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,46177999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,46177999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,46050999.99999999,-17000.000000009095
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,46050999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46623999.99999999,555999.9999999909
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46623999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47216999.99999999,1148999.9999999912
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,47216999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48079999.99999999,2011999.9999999912
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,48079999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47482999.99999999,1414999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47482999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46745999.99999999,677999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46745999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46518999.99999999,450999.99999999115
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46518999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46041999.99999999,-26000.00000000879
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46041999.99999999,
