Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41956000.0,1956000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41956000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41649000.0,1649000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41649000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40442000.0,442000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40442000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40155000.0,155000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40155000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40768000.0,768000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40768000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40501000.0,501000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40501000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40214000.0,214000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40214000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41157000.0,1157000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41157000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41800000.0,1800000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41800000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41483000.0,1483000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41483000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41506000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41506000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41379000.00000001,-56999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41379000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42312000.00000001,876000.0000000045
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,42312000.00000001,
2023-01-31,10:10:00,1107.3,Close,None,1107.3,42025000.00000001,589000.0000000045
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42025000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41768000.00000001,332000.00000000454
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,41768000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41391000.00000001,-44999.9999999954
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41391000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40664000.00000001,-771999.9999999953
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40664000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40287000.00000001,-1148999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40287000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40040000.00000001,-1395999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40040000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39503000.00000001,-1932999.9999999953
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39503000.00000001,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,39246000.00000001,-2189999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39246000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40359000.00000001,-1076999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40359000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,40102000.00000001,-1333999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40102000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,39855000.00000001,-1580999.9999999953
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,39855000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,39588000.00000001,-1847999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,39588000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,39451000.00000001,-1984999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39451000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39804000.00000001,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,39804000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,42547000.00000001,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,42547000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,42240000.00000001,2836000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,42240000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,41773000.00000001,2369000.0
