Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42793000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41586000.0,1586000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41586000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41349000.0,1349000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41349000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41032000.0,1032000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41032000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40765000.0,765000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40765000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40478000.0,478000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40478000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41241000.0,1241000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41241000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42344000.0,2344000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42344000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42597000.0,2597000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42597000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42340000.0,2340000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42340000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42083000.0,2083000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42083000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41806000.0,1806000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41806000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41479000.0,1479000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41479000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41152000.0,1152000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41152000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,41395000.0,1395000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41395000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43638000.0,3638000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43638000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43391000.0,3391000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43391000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43124000.0,3124000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43124000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43477000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43477000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46220000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46220000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45903000.0,2826000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45903000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46606000.0,3529000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46606000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46849000.0,3772000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46849000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46582000.0,3505000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,46582000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,46255000.0,3178000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46255000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46008000.0,2931000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,46008000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45021000.0,1944000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45021000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43474000.0,397000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43474000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43227000.0,150000.00000000003
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43227000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42980000.0,-96999.99999999994
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,42980000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42793000.0,-283999.99999999994
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42793000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42776000.0,-300999.99999999994
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,42776000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43619000.0,542000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43619000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43222000.0,145000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43222000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42855000.0,-222000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42855000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43068000.0,-9000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43068000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42701000.0,-376000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42701000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42524000.0,-553000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42524000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,42257000.0,-820000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42257000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42290000.0,-787000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42290000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41943000.0,-1134000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41943000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,41676000.0,-1401000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,41676000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41629000.0,-1448000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,41629000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41722000.0,-1355000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,41722000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,41775000.0,-1302000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,41775000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41688000.0,-1389000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41688000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41701000.0,-1376000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41701000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41614000.0,-1463000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,41614000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41477000.0,-1600000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,41477000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42050000.0,-1027000.0
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42050000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42133000.0,-944000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,42133000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42786000.0,-291000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,42786000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42509000.0,-568000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42509000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42212000.0,-865000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,42212000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41955000.0,-1122000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41955000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41648000.0,-1429000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,41648000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,42191000.0,-885999.9999999999
2023-05-10,10:35:00,1045.8,Open,LONG,1045.8,42191000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42714000.0,-362999.9999999999
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,42714000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,42437000.0,-639999.9999999998
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,42437000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42290000.0,-786999.9999999998
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42290000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,43513000.0,436000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43513000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43356000.0,279000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,43356000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43099000.0,22000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,43099000.0,
2023-05-19,10:00:00,1058.0,Close,None,1058.0,42852000.0,-224999.99999999997
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42852000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,42865000.0,-211999.99999999997
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,42865000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42408000.0,-668999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42408000.0,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,42571000.0,-505999.9999999999
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,42571000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,42934000.0,-142999.99999999988
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,42934000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43607000.0,530000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43607000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43980000.0,903000.0000000002
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,43980000.0,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,44383000.0,1306000.0000000002
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,44383000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,44366000.0,1289000.0000000002
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,44366000.0,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,44159000.0,1082000.0000000002
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,44159000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,44262000.0,1185000.0000000002
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,44262000.0,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,44065000.0,988000.0000000002
