Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44806000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45389000.0,2925000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45389000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44772000.0,2308000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44772000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44785000.0,2321000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44785000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45778000.0,3314000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45778000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45701000.0,3237000.0000000005
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,45701000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45574000.0,3110000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45574000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45047000.0,2583000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45047000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,44530000.0,2066000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44530000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43863000.0,1399000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43863000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44126000.0,1662000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44126000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44519000.0,2055000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44519000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44872000.0,2408000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44872000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44945000.0,2481000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44945000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,45508000.0,3044000.0000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45508000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44231000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44231000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43934000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,43934000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44747000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44747000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44050000.00000001,-1410999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44050000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43963000.00000001,-1497999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43963000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43536000.00000001,-1924999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43536000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,43579000.00000001,-1881999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43579000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43342000.00000001,-2118999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43342000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42975000.00000001,-2485999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42975000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,42818000.00000001,-2642999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42818000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42471000.00000001,-2989999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42471000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,42234000.00000001,-3226999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42234000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,42367000.00000001,-3093999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42367000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42020000.00000001,-3440999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42020000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41803000.00000001,-3657999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,41803000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,41686000.00000001,-3774999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,41686000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41449000.00000001,-4011999.9999999953
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,41449000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,41682000.00000001,-3778999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,41682000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41845000.00000001,-3615999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,41845000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,41608000.00000001,-3852999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,41608000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,41501000.00000001,-3959999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,41501000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,41354000.00000001,-4106999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41354000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41367000.00000001,-4093999.9999999953
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,41367000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,41170000.00000001,-4290999.999999995
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,41170000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,40953000.00000001,-4507999.999999995
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,40953000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40816000.00000001,-4644999.999999995
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,40816000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,41319000.00000001,-4141999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,41319000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40952000.00000001,-4508999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40952000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,40845000.00000001,-4615999.999999995
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,40845000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,41078000.00000001,-4382999.999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,41078000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,40901000.00000001,-4559999.999999995
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,40901000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,41484000.00000001,-3976999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41484000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41657000.00000001,-3803999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41657000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,41610000.00000001,-3850999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41610000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,41433000.00000001,-4027999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41433000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41126000.00000001,-4334999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,41126000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40879000.00000001,-4581999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40879000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,41032000.00000001,-4428999.999999995
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,41032000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41175000.00000001,-4285999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41175000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,41788000.00000001,-3672999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,41788000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41601000.00000001,-3859999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41601000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41504000.00000001,-3956999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41504000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,42787000.00000001,-2673999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,42787000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,42830000.00000001,-2630999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42830000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42673000.00000001,-2787999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42673000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,42536000.00000001,-2924999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42536000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,42369000.00000001,-3091999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,42369000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42352000.00000001,-3108999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42352000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42455000.00000001,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42455000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,42528000.00000001,223000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42528000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42881000.00000001,576000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42881000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42744000.00000001,439000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42744000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,42947000.00000001,642000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42947000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,42830000.00000001,525000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42830000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,42993000.00000001,688000.0
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,42993000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,43036000.00000001,731000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,43036000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43709000.00000001,1404000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43709000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,44132000.00000001,1827000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44132000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,44865000.00000001,2560000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,44865000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,44528000.00000001,2223000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,44528000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,44671000.00000001,2366000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,44671000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,44514000.00000001,2209000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,44514000.00000001,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,45867000.00000001,3562000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,45867000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,45820000.00000001,3515000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,45820000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,45543000.00000001,3238000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,45543000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45296000.00000001,2991000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,45296000.00000001,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,44799000.00000001,2494000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,44799000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,44562000.00000001,2257000.0
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,44562000.00000001,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,44655000.00000001,2350000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,44655000.00000001,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,44498000.00000001,2193000.0
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,44498000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,44711000.00000001,2406000.0
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,44711000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,44354000.00000001,2049000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,44354000.00000001,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,45297000.00000001,2992000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,45297000.00000001,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,45140000.00000001,2835000.0
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,45140000.00000001,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,44953000.00000001,2648000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,44953000.00000001,
2023-06-27,10:40:00,1122.9,Close,None,1122.9,45096000.00000001,2791000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45096000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,44879000.00000001,2574000.0
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,44879000.00000001,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,44532000.00000001,2227000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,44532000.00000001,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,44435000.00000001,2130000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,44435000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,44218000.00000001,1913000.0
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44218000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,43921000.00000001,1616000.0
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,43921000.00000001,
2023-06-30,13:05:00,1116.9,Close,None,1116.9,43764000.00000001,1459000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,43764000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43487000.00000001,1182000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,43487000.00000001,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,43430000.00000001,1125000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,43430000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,43593000.00000001,1288000.0
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,43593000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,43306000.00000001,1001000.0
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,43306000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,43709000.00000001,1404000.0
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,43709000.00000001,
2023-07-10,13:50:00,1129.7,Close,None,1129.7,44932000.00000001,2627000.0
2023-07-11,09:40:00,1141.1,Open,LONG,1141.1,44932000.00000001,
2023-07-11,13:10:00,1141.4,Close,None,1141.4,44915000.00000001,2610000.0
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,44915000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,44528000.00000001,2223000.0
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,44528000.00000001,
2023-07-12,13:40:00,1139.4,Close,None,1139.4,44501000.00000001,2196000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44501000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,44564000.00000001,2259000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,44564000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,44907000.00000001,2602000.0
2023-07-14,13:05:00,1153.7,Open,SHORT,1153.7,44907000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,45200000.00000001,2895000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,45200000.00000001,
2023-07-17,11:05:00,1161.7,Close,None,1161.7,45163000.00000001,2858000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,45163000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,45006000.00000001,2701000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,45006000.00000001,
2023-07-20,13:30:00,1161.5,Close,None,1161.5,44899000.00000001,2594000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,44899000.00000001,
2023-07-24,13:05:00,1186.0,Close,None,1186.0,47032000.00000001,4727000.0
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,47032000.00000001,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,47185000.00000001,4880000.0
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,47185000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,46928000.00000001,4623000.0
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,46928000.00000001,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,46721000.00000001,4416000.0
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,46721000.00000001,
2023-07-27,10:35:00,1197.7,Close,None,1197.7,46514000.00000001,4209000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,46514000.00000001,
2023-07-27,13:50:00,1194.0,Close,None,1194.0,46517000.00000001,4212000.0
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,46517000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,46790000.00000001,4485000.0
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,46790000.00000001,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,46633000.00000001,4328000.0
2023-07-31,13:35:00,1217.5,Open,LONG,1217.5,46633000.00000001,
2023-08-01,13:15:00,1238.0,Close,None,1238.0,48636000.00000001,6331000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,48636000.00000001,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,48399000.00000001,6094000.0
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,48399000.00000001,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,48182000.00000001,5877000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,48182000.00000001,
2023-08-04,09:10:00,1214.2,Close,None,1214.2,47945000.00000001,5640000.0
2023-08-04,10:05:00,1217.5,Open,LONG,1217.5,47945000.00000001,
2023-08-07,11:20:00,1240.7,Close,None,1240.7,50218000.00000001,7913000.0
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,50218000.00000001,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,50231000.00000001,7926000.0
2023-08-10,09:15:00,1241.5,Open,LONG,1241.5,50231000.00000001,
2023-08-10,09:50:00,1239.1,Close,None,1239.1,49944000.00000001,7639000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,49944000.00000001,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,49547000.00000001,7242000.0
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,49547000.00000001,
2023-08-11,13:35:00,1227.4,Close,None,1227.4,49420000.00000001,7115000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,49420000.00000001,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,48863000.00000001,6558000.0
2023-08-14,11:10:00,1243.3,Open,LONG,1243.3,48863000.00000001,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,48346000.00000001,6041000.0
2023-08-15,10:40:00,1236.5,Open,SHORT,1236.5,48346000.00000001,
2023-08-15,13:10:00,1237.8,Close,None,1237.8,48169000.00000001,5864000.0
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,48169000.00000001,
2023-08-17,09:05:00,1253.4,Close,None,1253.4,47572000.00000001,5267000.0
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,47572000.00000001,
2023-08-17,10:55:00,1255.3,Close,None,1255.3,47355000.00000001,5050000.0
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,47355000.00000001,
2023-08-17,14:00:00,1257.2,Close,None,1257.2,47198000.00000001,4893000.0
2023-08-18,09:30:00,1239.7,Open,SHORT,1239.7,47198000.00000001,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,52251000.00000001,9946000.0
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,52251000.00000001,
2023-08-22,13:05:00,1168.1,Close,None,1168.1,53614000.00000001,11309000.0
2023-08-22,14:10:00,1191.5,Open,LONG,1191.5,53614000.00000001,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,53027000.00000001,10722000.0
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,53027000.00000001,
2023-08-25,13:00:00,1194.2,Close,None,1194.2,52640000.00000001,10335000.0
