Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43069000.0
2023-01-04,43069000.0
2023-01-04,42762000.0
2023-01-04,42762000.0
2023-01-04,42762000.0
2023-01-04,41915000.0
2023-01-04,41915000.0
2023-01-04,41218000.0
2023-01-04,41218000.0
2023-01-04,41218000.0
2023-01-04,41218000.0
2023-01-04,41218000.0
2023-01-04,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41218000.0
2023-01-05,41271000.0
2023-01-05,41271000.0
2023-01-05,41271000.0
2023-01-05,41271000.0
2023-01-05,41271000.0
