Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43729000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43822000.0,3822000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43822000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44035000.0,4035000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44035000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44628000.0,4628000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44628000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43621000.0,3621000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43621000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43334000.0,3334000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43334000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43327000.0,3327000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43327000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43050000.0,3050000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43050000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42773000.0,2773000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42773000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42316000.0,2316000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42316000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41819000.0,1819000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41819000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41302000.0,1302000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41302000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41915000.0,1915000.0
