Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42203000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42236000.0,2236000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42236000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42829000.0,2829000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42829000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41622000.0,1622000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41622000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41345000.0,1345000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41345000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41438000.0,1438000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41438000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42051000.0,2051000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42051000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41594000.0,1594000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41594000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41257000.0,1257000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41257000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40970000.0,970000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40970000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41803000.0,1803000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41803000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42446000.0,2446000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42446000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42049000.0,2049000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42049000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42072000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42072000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41945000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41945000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41858000.00000001,-143999.99999999546
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41858000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43241000.00000001,1239000.0000000047
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43241000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42714000.00000001,712000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42714000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42447000.00000001,445000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42447000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41910000.00000001,-91999.99999999534
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,41910000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43933000.00000001,1931000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43933000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43736000.00000001,1734000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43736000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44209000.00000001,2207000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44209000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44072000.00000001,2070000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44072000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44425000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44425000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47978000.00000001,3953000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47978000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48161000.00000001,4136000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48161000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46964000.00000001,2939000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46964000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47667000.00000001,3642000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47667000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47050000.00000001,3025000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,47050000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47523000.00000001,3498000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47523000.00000001,
