Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43573000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42876000.0,2876000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42876000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42749000.0,2749000.0000000005
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42749000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42562000.0,2562000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42562000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42655000.0,2655000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42655000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43188000.0,3188000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43188000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42771000.0,2771000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42771000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42424000.0,2424000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42424000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42547000.0,2547000.0000000005
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42547000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42560000.0,2560000.0000000005
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,42560000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42523000.0,2523000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42523000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43026000.0,3026000.0000000005
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,43026000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43059000.0,3059000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43059000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42812000.0,2812000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42812000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42835000.0,2835000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42835000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42518000.0,2518000.0000000005
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42518000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42141000.0,2141000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42141000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42134000.0,2134000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42134000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41997000.0,1997000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41997000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41270000.0,1270000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41270000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40823000.0,823000.0000000005
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40823000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40796000.0,796000.0000000005
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40796000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40529000.0,529000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40529000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42162000.0,2162000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42162000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43335000.0,3335000.000000001
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43335000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42878000.0,2878000.000000001
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42878000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42141000.0,2141000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42141000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41824000.0,1824000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41824000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41557000.0,1557000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41557000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41470000.0,1470000.000000001
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41470000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41993000.0,1993000.000000001
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41993000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41656000.0,1656000.000000001
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41656000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41439000.0,1439000.000000001
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41439000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43122000.0,3122000.000000001
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43122000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43805000.0,3805000.000000001
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43805000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43318000.0,3318000.000000001
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43318000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42581000.0,2581000.000000001
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,42581000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44674000.0,4674000.000000001
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44674000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44067000.0,4067000.000000001
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44067000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43720000.0,3720000.000000001
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43720000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43483000.0,3483000.000000001
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43483000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,43186000.0,3186000.000000001
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43186000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43059000.0,3059000.000000001
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43059000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44102000.0,4102000.000000001
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44102000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43975000.0,3975000.000000001
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43975000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44028000.0,4028000.000000001
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44028000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45151000.0,5151000.000000001
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45151000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44824000.0,4824000.000000001
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,44824000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44837000.0,4837000.000000001
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44837000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44300000.0,4300000.000000001
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44300000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44143000.0,4143000.000000001
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,44143000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43776000.0,3776000.000000001
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43776000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43339000.0,3339000.000000001
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43339000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42942000.0,2942000.000000001
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42942000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42905000.0,2905000.000000001
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,42905000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44768000.0,4768000.000000001
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44768000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44291000.0,4291000.000000001
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44291000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43974000.0,3974000.000000001
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,43974000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43777000.0,3777000.000000001
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43777000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43790000.0,3790000.000000001
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43790000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44343000.0,4343000.000000001
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44343000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43696000.0,3696000.000000001
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43696000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43479000.0,3479000.000000001
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43479000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43232000.0,3232000.000000001
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,43232000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42965000.0,2965000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42965000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43318000.0,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,43318000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43541000.0,623000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43541000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43164000.0,246000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43164000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46637000.0,3719000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46637000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46290000.0,3372000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46290000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45873000.0,2955000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45873000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47596000.0,4678000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,47596000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46459000.0,3541000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46459000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47202000.0,4284000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,47202000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46625000.0,3707000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46625000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46158000.0,3240000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,46158000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46401000.0,3483000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46401000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46994000.0,4076000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,46994000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46717000.0,3799000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46717000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,46340000.0,3422000.0
