Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43103000.0,3103000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43103000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42286000.0,2286000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42286000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42419000.0,2419000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42419000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42632000.0,2632000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42632000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43155000.0,3155000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43155000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42758000.0,2758000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42758000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42481000.0,2481000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42481000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42464000.0,2464000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42464000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42207000.0,2207000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42207000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41800000.0,1800000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41800000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41303000.0,1303000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41303000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40786000.0,786000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40786000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41059000.0,1059000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41059000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40932000.0,932000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40932000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41115000.0,1115000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41115000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40898000.0,898000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40898000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40091000.0,91000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40091000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39644000.0,-356000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39644000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39357000.0,-643000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39357000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40960000.0,960000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40960000.0,
