Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43193000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42986000.0,2986000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42986000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43269000.0,3269000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43269000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42062000.0,2062000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42062000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41705000.0,1705000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41705000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41398000.0,1398000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41398000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41851000.0,1851000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41851000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41864000.0,1864000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41864000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41307000.0,1307000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41307000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40970000.0,970000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40970000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40903000.0,903000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40903000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40616000.0,616000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40616000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41859000.0,1859000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41859000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43152000.0,3152000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43152000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42835000.0,2835000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42835000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42528000.0,2528000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42528000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43461000.0,3461000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43461000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43184000.0,3184000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43184000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44987000.0,4987000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44987000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44300000.0,4300000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44300000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44233000.0,4233000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44233000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44106000.0,4106000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44106000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44799000.0,4799000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44799000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44582000.0,4582000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44582000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45525000.0,5525000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45525000.0,
