Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44837000.00000001,1528000.0000000051
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44837000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43770000.00000001,461000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43770000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46013000.00000001,2704000.000000005
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,46013000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45706000.00000001,2397000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45706000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45449000.00000001,2140000.000000005
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45449000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45132000.00000001,1823000.0000000051
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45132000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45245000.00000001,1936000.0000000051
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45245000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45618000.00000001,2309000.000000005
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45618000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44971000.00000001,1662000.0000000051
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44971000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44724000.00000001,1415000.0000000051
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44724000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45077000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,45077000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44860000.00000001,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44860000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47983000.00000001,3306000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47983000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47706000.00000001,3029000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,47706000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48969000.00000001,4292000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,48969000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50922000.00000001,6245000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50922000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50305000.00000001,5628000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,50305000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50618000.00000001,5941000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50618000.00000001,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,51081000.00000001,6404000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51081000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50404000.00000001,5727000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,50404000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,49437000.00000001,4760000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49437000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49500000.00000001,4823000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,49500000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50023000.00000001,5346000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,50023000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51326000.00000001,6649000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,51326000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50969000.00000001,6292000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50969000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50442000.00000001,5765000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,50442000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49935000.00000001,5258000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49935000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49578000.00000001,4901000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,49578000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49871000.00000001,5194000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49871000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,49314000.00000001,4637000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49314000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49427000.00000001,4750000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49427000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49930000.00000001,5253000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,49930000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49653000.00000001,4976000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49653000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49336000.00000001,4659000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49336000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48259000.00000001,3582000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48259000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47902000.00000001,3225000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47902000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49605000.00000001,4928000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49605000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49398000.00000001,4721000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49398000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48631000.00000001,3954000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48631000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48734000.00000001,4057000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48734000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47267000.00000001,2590000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47267000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47340000.00000001,2663000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47340000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47683000.00000001,3006000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47683000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,47656000.000000015,20000.000000004547
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,47656000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47509000.000000015,-126999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47509000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48972000.000000015,1336000.0000000047
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,48972000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,48835000.000000015,1199000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48835000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49828000.000000015,2192000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49828000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,49371000.000000015,1735000.0000000047
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,49371000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50634000.000000015,2998000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,50634000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50237000.000000015,2601000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50237000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50080000.000000015,2444000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50080000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49843000.000000015,2207000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49843000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49776000.000000015,2140000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49776000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49649000.000000015,2013000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,49649000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49432000.000000015,1796000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49432000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,49465000.000000015,1829000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49465000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49828000.000000015,2192000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49828000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,49541000.000000015,1905000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49541000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,49304000.000000015,1668000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49304000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48807000.000000015,1171000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48807000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48580000.000000015,944000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48580000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48423000.000000015,787000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,48423000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48276000.000000015,640000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48276000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48539000.000000015,903000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48539000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,49292000.000000015,1656000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49292000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,49145000.000000015,1509000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49145000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,49608000.000000015,1972000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,49608000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,49571000.000000015,1935000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49571000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49314000.000000015,1678000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49314000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49047000.000000015,1411000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,49047000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48960000.000000015,1324000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48960000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48743000.000000015,1107000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48743000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49486000.000000015,1850000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,49486000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49309000.000000015,1673000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49309000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,49262000.000000015,1626000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49262000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49055000.000000015,1419000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49055000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48938000.000000015,1302000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,48938000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49811000.000000015,2175000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,49811000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49994000.000000015,2358000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,49994000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49617000.000000015,1981000.0000000047
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,49617000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,49470000.000000015,1834000.0000000047
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,49470000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,50463000.000000015,2827000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,50463000.000000015,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,50666000.000000015,3030000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50666000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50459000.000000015,2823000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50459000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50162000.000000015,2526000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,50162000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,50105000.000000015,2469000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,50105000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49998000.000000015,2362000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,49998000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50061000.000000015,2425000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,50061000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50144000.000000015,2508000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50144000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,49977000.000000015,2341000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,49977000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49730000.000000015,2094000.0000000047
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,49730000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,49563000.000000015,1927000.0000000047
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,49563000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,50336000.000000015,2700000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,50336000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50199000.000000015,2563000.0000000047
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,50199000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51012000.000000015,3376000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,51012000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,50745000.000000015,3109000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,50745000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50648000.000000015,3012000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,50648000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,52051000.000000015,4415000.000000005
2023-05-16,09:20:00,1065.7,Open,SHORT,1065.7,52051000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51844000.000000015,4208000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,51844000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51757000.000000015,4121000.0000000047
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,51757000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51610000.000000015,3974000.0000000047
2023-05-17,09:50:00,1067.6,Open,LONG,1067.6,51610000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,51523000.000000015,3887000.0000000047
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,51523000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51706000.000000015,4070000.0000000047
2023-05-17,14:10:00,1068.5,Open,SHORT,1068.5,51706000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51559000.000000015,3923000.0000000047
2023-05-18,10:45:00,1069.2,Open,LONG,1069.2,51559000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51562000.000000015,3926000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51562000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51665000.000000015,150000.0
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,51665000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,51498000.000000015,-17000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,51498000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,51391000.000000015,-123999.99999999999
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,51391000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,51664000.000000015,149000.00000000006
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,51664000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,51957000.000000015,442000.00000000006
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,51957000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,51700000.000000015,185000.00000000006
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,51700000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,51733000.000000015,218000.00000000006
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,51733000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,51516000.000000015,1000.0000000000582
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,51516000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,51349000.000000015,-165999.99999999994
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,51349000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,51222000.000000015,-292999.99999999994
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,51222000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,51115000.000000015,-399999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,51115000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,51668000.000000015,153000.00000000006
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,51668000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,51391000.000000015,-123999.99999999988
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,51391000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,51174000.000000015,-340999.9999999999
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,51174000.000000015,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,50997000.000000015,-517999.9999999999
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,50997000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,50840000.000000015,-674999.9999999999
2023-05-31,13:50:00,1064.6,Open,SHORT,1064.6,50840000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,51233000.000000015,-281999.9999999998
2023-06-01,14:25:00,1062.2,Open,LONG,1062.2,51233000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,52796000.000000015,1281000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,52796000.000000015,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,53159000.000000015,1644000.0000000002
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,53159000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,53012000.000000015,1497000.0000000002
2023-06-06,10:30:00,1086.7,Open,LONG,1086.7,53012000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,53715000.000000015,2200000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,53715000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,53478000.000000015,1963000.0
2023-06-08,11:15:00,1096.4,Open,SHORT,1096.4,53478000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,53931000.000000015,2416000.0
2023-06-09,13:30:00,1089.8,Open,SHORT,1089.8,53931000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,53644000.000000015,2129000.0
