Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43983000.0
2023-01-05,43856000.0
2023-01-05,43856000.0
2023-01-05,43856000.0
2023-01-05,43856000.0
2023-01-05,43856000.0
2023-01-05,43856000.0
