Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43136000.0,3136000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42729000.0,2729000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42729000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43562000.0,3562000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43562000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43425000.0,3425000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43425000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43518000.0,3518000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43518000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43021000.0,3021000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43021000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42684000.0,2684000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42684000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43187000.0,3187000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43187000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43060000.0,3060000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43060000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42963000.0,2963000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42963000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42626000.0,2626000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,42626000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,42469000.0,2469000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42469000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44252000.0,4252000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44252000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,45425000.0,5425000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,45425000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45078000.0,5078000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45078000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44761000.0,4761000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44761000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44594000.0,4594000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44594000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44517000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44517000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44360000.00000001,-186999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44360000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44883000.00000001,336000.00000000454
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44883000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45256000.00000001,709000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45256000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45939000.00000001,1392000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45939000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45212000.00000001,665000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45212000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44675000.00000001,128000.00000000466
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44675000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43948000.00000001,-598999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43948000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43871000.00000001,-675999.9999999953
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43871000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43634000.00000001,-912999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43634000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43317000.00000001,-1229999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43317000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43180000.00000001,-1366999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43180000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43953000.00000001,-593999.9999999953
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43953000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43696000.00000001,-850999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43696000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43159000.00000001,-1387999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43159000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42932000.00000001,-1614999.9999999953
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42932000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44115000.00000001,-431999.99999999534
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44115000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43748000.00000001,-798999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43748000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43551000.00000001,-995999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43551000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44104000.00000001,-442999.99999999534
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44104000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43887000.00000001,-659999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43887000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43640000.00000001,-906999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43640000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43993000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43993000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47766000.00000001,4173000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47766000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47449000.00000001,3856000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47449000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47262000.00000001,3669000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47262000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46955000.00000001,3362000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46955000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47628000.00000001,4035000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47628000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47301000.00000001,3708000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47301000.00000001,
