Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41856000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41549000.0,1549000.0000000002
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41549000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41152000.0,1152000.0000000002
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41152000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40875000.0,875000.0000000002
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40875000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41148000.0,1148000.0000000002
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41148000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41021000.0,1021000.0000000002
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41021000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40704000.0,704000.0000000002
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40704000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40367000.0,367000.00000000023
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40367000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40040000.0,40000.00000000029
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40040000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43853000.0,3853000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43853000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43876000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43876000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43629000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43629000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43502000.00000001,-303999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43502000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46215000.00000001,2409000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46215000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45798000.00000001,1992000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45798000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45071000.00000001,1265000.0000000051
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45071000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44604000.00000001,798000.0000000051
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44604000.00000001,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,44307000.00000001,501000.0000000051
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44307000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45100000.00000001,1294000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45100000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44833000.00000001,1027000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44833000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44246000.00000001,440000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44246000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43709000.00000001,-96999.99999999488
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43709000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43502000.00000001,-303999.9999999949
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43502000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45835000.00000001,2029000.0000000051
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45835000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45578000.00000001,1772000.0000000051
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45578000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45611000.00000001,1805000.0000000051
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45611000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45984000.00000001,2178000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45984000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45177000.00000001,1371000.0000000051
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,45177000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44940000.00000001,1134000.0000000051
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44940000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45723000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45723000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45516000.0,622999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45516000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48129000.0,3235999.999999996
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48129000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47822000.0,2928999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47822000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47355000.0,2461999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47355000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,47288000.0,2394999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47288000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46961000.0,2067999.9999999958
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46961000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49164000.0,4270999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49164000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48867000.0,3973999.9999999963
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,48867000.0,
2023-03-02,10:30:00,1028.3,Close,None,1028.3,48570000.0,3676999.9999999963
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48570000.0,
