Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42999000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42302000.0,2302000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42302000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41875000.0,1875000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41875000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41928000.0,1928000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41928000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41731000.0,1731000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41731000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41544000.0,1544000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41544000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41777000.0,1777000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41777000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42510000.0,2510000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42510000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42093000.0,2093000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42093000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41816000.0,1816000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41816000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41909000.0,1909000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41909000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42062000.0,2062000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42062000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41905000.0,1905000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,41905000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41848000.0,1848000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41848000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41921000.0,1921000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41921000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41404000.0,1404000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41404000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41907000.0,1907000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,41907000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41940000.0,1940000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41940000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41823000.0,1823000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41823000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42246000.0,2246000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42246000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42219000.0,2219000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42219000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41922000.0,1922000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41922000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41195000.0,1195000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41195000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40748000.0,748000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40748000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40551000.0,551000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40551000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40394000.0,394000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40394000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42327000.0,2327000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42327000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44320000.0,4320000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44320000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44003000.0,4003000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,44003000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44256000.0,4256000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44256000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43959000.0,3959000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43959000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43792000.0,3792000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43792000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43715000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43715000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43408000.00000001,-336999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43408000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43231000.00000001,-513999.99999999546
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,43231000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43224000.00000001,-520999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43224000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42937000.00000001,-807999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42937000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44070000.00000001,325000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44070000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45743000.00000001,1998000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45743000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46426000.00000001,2681000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46426000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45989000.00000001,2244000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45989000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45202000.00000001,1457000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45202000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46335000.00000001,2590000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46335000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45728000.00000001,1983000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45728000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45001000.00000001,1256000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45001000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43844000.00000001,99000.00000000466
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43844000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43417000.00000001,-327999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43417000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42950000.00000001,-794999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42950000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42563000.00000001,-1181999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42563000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42166000.00000001,-1578999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42166000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43209000.00000001,-535999.9999999953
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,43209000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43082000.00000001,-662999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43082000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42765000.00000001,-979999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42765000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42818000.00000001,-926999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42818000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44221000.00000001,476000.00000000466
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44221000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43894000.00000001,149000.00000000471
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43894000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43627000.00000001,-117999.99999999529
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,43627000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43600000.00000001,-144999.99999999529
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43600000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43443000.00000001,-301999.9999999953
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,43443000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43306000.00000001,-438999.9999999953
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43306000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42869000.00000001,-875999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42869000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42542000.00000001,-1202999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42542000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41475000.00000001,-2269999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41475000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43718000.00000001,-26999.999999995343
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43718000.00000001,
