Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43503000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43076000.0,3076000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43076000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42889000.0,2889000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42889000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43102000.0,3102000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43102000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42845000.0,2845000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42845000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43408000.0,3408000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43408000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43201000.0,3201000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43201000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42914000.0,2914000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42914000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41907000.0,1907000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41907000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41690000.0,1690000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41690000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41553000.0,1553000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41553000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41706000.0,1706000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41706000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,41449000.0,1449000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41449000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41202000.0,1202000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41202000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41235000.0,1235000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41235000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41008000.0,1008000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41008000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41511000.0,1511000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41511000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41454000.0,1454000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41454000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41267000.0,1267000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41267000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41680000.0,1680000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41680000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41653000.0,1653000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41653000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41526000.0,1526000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41526000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40799000.0,799000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,40799000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40512000.0,512000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40512000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40465000.0,465000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40465000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40228000.0,228000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40228000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42091000.0,2091000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42091000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43194000.0,3194000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43194000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42937000.0,2937000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42937000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42380000.0,2380000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42380000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42333000.0,2333000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42333000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42126000.0,2126000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42126000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42049000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42049000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41872000.00000001,-206999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41872000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41765000.00000001,-313999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41765000.00000001,
2023-01-27,13:30:00,1141.5,Close,None,1141.5,41568000.00000001,-510999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41568000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42891000.00000001,812000.0000000043
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42891000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44564000.00000001,2485000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44564000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44367000.00000001,2288000.000000004
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44367000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45200000.00000001,3121000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45200000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44983000.00000001,2904000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44983000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44246000.00000001,2167000.000000004
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44246000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46269000.00000001,4190000.000000004
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46269000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45732000.00000001,3653000.000000004
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45732000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,45505000.00000001,3426000.000000004
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45505000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,45238000.00000001,3159000.000000004
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45238000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44951000.00000001,2872000.000000004
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44951000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44554000.00000001,2475000.000000004
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44554000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45597000.00000001,3518000.000000004
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,45597000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45730000.00000001,3651000.000000004
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45730000.00000001,
