Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43906000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43539000.0,3539000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43539000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43232000.0,3232000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43232000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43105000.0,3105000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43105000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42098000.0,2098000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42098000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41791000.0,1791000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41791000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41384000.0,1384000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41384000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41447000.0,1447000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41447000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41550000.0,1550000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41550000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41163000.0,1163000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41163000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41416000.0,1416000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41416000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41029000.0,1029000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41029000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40302000.0,302000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40302000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39975000.0,-24999.99999999994
