Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,43343000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42916000.0,2916000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42916000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42819000.0,2819000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42819000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42982000.0,2982000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42982000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43265000.0,3265000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43265000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42848000.0,2848000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42848000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42561000.0,2561000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42561000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42284000.0,2284000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42284000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41997000.0,1997000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41997000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41780000.0,1780000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41780000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41533000.0,1533000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41533000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41316000.0,1316000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41316000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41589000.0,1589000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41589000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41202000.0,1202000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41202000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41015000.0,1015000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41015000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41028000.0,1028000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41028000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40731000.0,731000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40731000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40404000.0,404000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40404000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40117000.0,117000.00000000006
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40117000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39960000.0,-39999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39960000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44763000.0,4763000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44763000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44825999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44825999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44518999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44518999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44241999.99999999,-474000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44241999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46954999.99999999,2238999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46954999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47627999.99999999,2911999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47627999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47330999.99999999,2614999.9999999916
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,47330999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46543999.99999999,1827999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46543999.99999999,
