Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,44153000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43726000.0,3726000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43726000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42889000.0,2889000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42889000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42192000.0,2192000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42192000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42125000.0,2125000.0
2023-01-05,11:00:00,1047.4,Open,SHORT,1047.4,42125000.0,
2023-01-05,11:05:00,1048.7,Close,None,1048.7,41948000.0,1948000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41948000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41751000.0,1751000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41751000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41634000.0,1634000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41634000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41847000.0,1847000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41847000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41590000.0,1590000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41590000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42253000.0,2253000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42253000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41836000.0,1836000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41836000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41389000.0,1389000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41389000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41382000.0,1382000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,41382000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41565000.0,1565000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41565000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41158000.0,1158000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41158000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41261000.0,1261000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41261000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42634000.0,2634000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42634000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42577000.0,2577000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42577000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42220000.0,2220000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42220000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42393000.0,2393000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42393000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42016000.0,2016000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42016000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42149000.0,2149000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42149000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41712000.0,1712000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41712000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,41555000.0,1555000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41555000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41418000.0,1418000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41418000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40931000.0,931000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40931000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40484000.0,484000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40484000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40437000.0,437000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40437000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40110000.0,110000.00000000006
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40110000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39833000.0,-166999.99999999988
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39833000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41586000.0,1586000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41586000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43579000.0,3579000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43579000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43262000.0,3262000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,43262000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43515000.0,3515000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,43515000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43508000.0,3508000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43508000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43201000.0,3201000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43201000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43263999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43263999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42956999.99999999,-197000.00000000908
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42956999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42769999.99999999,-384000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42769999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42492999.99999999,-661000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42492999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43815999.99999999,661999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43815999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43538999.99999999,384999.99999999074
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43538999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45211999.99999999,2057999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45211999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45894999.99999999,2740999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45894999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45457999.99999999,2303999.9999999907
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45457999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44670999.99999999,1516999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44670999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45803999.99999999,2649999.9999999907
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45803999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45266999.99999999,2112999.9999999907
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,45266999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44739999.99999999,1585999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44739999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44012999.99999999,858999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44012999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42855999.99999999,-298000.0000000093
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42855999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42168999.99999999,-985000.0000000093
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,42168999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42011999.99999999,-1142000.0000000093
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,42011999.99999999,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,41724999.99999999,-1429000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41724999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41597999.99999999,-1556000.0000000093
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,41597999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41200999.99999999,-1953000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41200999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42243999.99999999,-910000.0000000093
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,42243999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42376999.99999999,-777000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42376999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42059999.99999999,-1094000.0000000093
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,42059999.99999999,
2023-02-06,14:05:00,1080.0,Close,None,1080.0,41832999.99999999,-1321000.0000000093
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41832999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41885999.99999999,-1268000.0000000093
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41885999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43158999.99999999,4999.999999990454
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43158999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42851999.99999999,-302000.00000000955
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,42851999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42874999.99999999,-279000.00000000955
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,42874999.99999999,
2023-02-09,09:00:00,1068.0,Close,None,1068.0,42367999.99999999,-786000.0000000095
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42367999.99999999,
