Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42576000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42339000.0,2339000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42339000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42212000.0,2212000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41005000.0,1005000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41005000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40788000.0,788000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40788000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40441000.0,441000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40441000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40714000.0,714000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40714000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40587000.0,587000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40587000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40270000.0,270000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40270000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40073000.0,73000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40073000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39856000.0,-144000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39856000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39569000.0,-431000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39569000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43442000.0,3442000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43442000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43235000.0,3235000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43235000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42958000.0,2958000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42958000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42671000.0,2671000.0000000005
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42671000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42424000.0,2424000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42424000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43327000.0,3327000.0000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43327000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44160000.0,4160000.0000000005
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44160000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43693000.0,3693000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43693000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44256000.0,4256000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44256000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44009000.0,4009000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44009000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43762000.0,3762000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43762000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43495000.0,3495000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43495000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43268000.0,3268000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43268000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43051000.0,3051000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43051000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42754000.0,2754000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42754000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45087000.0,5087000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45087000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44830000.0,4830000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44830000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44553000.0,4553000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44553000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44886000.0,4886000.0
