Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43176000.0,3176000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43176000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42919000.0,2919000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42919000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43172000.0,3172000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42165000.0,2165000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42165000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41908000.0,1908000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41908000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41411000.0,1411000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41411000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41404000.0,1404000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41404000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41657000.0,1657000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41657000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41540000.0,1540000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41540000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41253000.0,1253000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41253000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42886000.0,2886000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42886000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43989000.0,3989000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43989000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43582000.0,3582000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43582000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43495000.0,3495000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43495000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44628000.0,4628000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44628000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46011000.0,6011000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46011000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46694000.0,6694000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46694000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46397000.0,6397000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46397000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47530000.0,7530000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47530000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,48233000.0,8233000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,48233000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47976000.0,7976000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47976000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,48029000.0,8029000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,48029000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,49432000.0,9432000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,49432000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,49065000.0,9065000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,49065000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,51308000.0,11308000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,51308000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,50891000.0,10891000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,50891000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,50574000.0,10574000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,50574000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,51087000.0,11087000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,51087000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,51440000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,51440000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,51373000.0,333000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,51373000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,54126000.0,3086000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,54126000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,55149000.0,4109000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,55149000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,55892000.0,4852000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,55892000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,55515000.0,4475000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,55515000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,55058000.0,4018000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,55058000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,55701000.0,4661000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,55701000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,55024000.0,3984000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,55024000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,54697000.0,3657000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,54697000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,54900000.0,3860000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,54900000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,55533000.0,4493000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,55533000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,55406000.0,4366000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,55406000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,55039000.0,3999000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,55039000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,54862000.0,3822000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,54862000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,54595000.0,3555000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,54595000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53738000.0,2698000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,53738000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,53421000.0,2381000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,53421000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,53124000.0,2084000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,53124000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,54597000.0,3557000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54597000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53610000.0,2570000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,53610000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53313000.0,2273000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,53313000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53296000.0,2256000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,53296000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,51749000.0,709000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51749000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51452000.0,412000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51452000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51745000.0,705000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51745000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,52068000.0,1028000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,52068000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,52041000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,52041000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,52134000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52134000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,51667000.00000001,-353999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,51667000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52440000.00000001,419000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,52440000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52543000.00000001,522000.00000000454
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,52543000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,52246000.00000001,225000.00000000454
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52246000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51879000.00000001,-141999.99999999546
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,51879000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,51582000.00000001,-438999.99999999546
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,51582000.00000001,
2023-03-22,13:15:00,1038.0,Close,None,1038.0,51285000.00000001,-735999.9999999955
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51285000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50958000.00000001,-1062999.9999999953
2023-03-23,13:50:00,1036.7,Open,LONG,1036.7,50958000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52171000.00000001,150000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52171000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51934000.00000001,-86999.99999999534
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,51934000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51637000.00000001,-383999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51637000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51570000.00000001,-450999.99999999534
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,51570000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51443000.00000001,-577999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51443000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,51476000.00000001,-544999.9999999953
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,51476000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51769000.00000001,-251999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51769000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51412000.00000001,-608999.9999999953
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,51412000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51195000.00000001,-825999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51195000.00000001,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,50898000.00000001,-1122999.9999999953
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50898000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50401000.00000001,-1619999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,50401000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50354000.00000001,-1666999.9999999953
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,50354000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51297000.00000001,-723999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,51297000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51200000.00000001,-820999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,51200000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51773000.00000001,-247999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,51773000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,51876000.00000001,-144999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51876000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,51579000.00000001,-441999.99999999534
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,51579000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,51462000.00000001,-558999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,51462000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,51145000.00000001,-875999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,51145000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51168000.00000001,-852999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51168000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51231000.00000001,-789999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,51231000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51044000.00000001,-976999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,51044000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50917000.00000001,-1103999.9999999953
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,50917000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51640000.00000001,-380999.99999999534
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,51640000.00000001,
