Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43099000.0,3099000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43099000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42852000.0,2852000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42852000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42595000.0,2595000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42595000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42468000.0,2468000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42468000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42071000.0,2071000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42071000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41724000.0,1724000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41724000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41447000.0,1447000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41447000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41170000.0,1170000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41170000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40813000.0,813000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40813000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40676000.0,676000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40676000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40459000.0,459000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40459000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40912000.0,912000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40912000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40525000.0,525000.0
