Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-04,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,42672000.0
2023-01-05,42672000.0
2023-01-05,42672000.0
2023-01-05,42672000.0
2023-01-05,42672000.0
