Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42156000.0,2156000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42156000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41449000.0,1449000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41052000.0,1052000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41052000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40695000.0,695000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40695000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40968000.0,968000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40968000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40411000.0,411000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40411000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39784000.0,-215999.99999999988
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39784000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39487000.0,-512999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39487000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39160000.0,-839999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39160000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40103000.0,103000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40103000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41456000.0,1456000.0000000002
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41456000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40869000.0,869000.0000000002
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40869000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42492000.0,2492000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42492000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41525000.0,1525000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41525000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40798000.0,798000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40798000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,40421000.0,421000.00000000006
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40421000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41104000.0,1104000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41104000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40517000.0,517000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40517000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39980000.0,-20000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39980000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39663000.0,-337000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39663000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41996000.0,1996000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41996000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,41789000.0,1789000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41789000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42162000.0,2162000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42162000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41355000.0,1355000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41355000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41708000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41708000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41501000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41501000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44004000.0,2696000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44004000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43907000.0,2599000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43907000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44610000.0,3302000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44610000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43993000.0,2685000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43993000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46596000.0,5288000.0
