Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43213000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43006000.0,3006000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42599000.0,2599000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42599000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42852000.0,2852000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42852000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42455000.0,2455000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42455000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42108000.0,2108000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42108000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42131000.0,2131000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42131000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41634000.0,1634000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41634000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42137000.0,2137000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42137000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42080000.0,2080000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42080000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41723000.0,1723000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41723000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41896000.0,1896000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41896000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41759000.0,1759000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41759000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41512000.0,1512000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41512000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40855000.0,855000.0000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40855000.0,
