Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42946000.0,2946000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42689000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42942000.0,2942000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42942000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43035000.0,3035000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,43035000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43138000.0,3138000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43138000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43021000.0,3021000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43021000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,42824000.0,2824000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,42824000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44627000.0,4627000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44627000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45920000.0,5920000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,45920000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45513000.0,5513000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45513000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45426000.0,5426000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,45426000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45919000.0,5919000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45919000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46512000.0,6512000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46512000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,46295000.0,6295000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46295000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47158000.0,7158000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47158000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,48291000.0,8291000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,48291000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,48214000.0,8214000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,48214000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47847000.0,7847000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47847000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47900000.0,7900000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,47900000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,47643000.0,7643000.0
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,47643000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48406000.0,8406000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,48406000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49769000.0,9769000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,49769000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,50072000.0,10072000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,50072000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,50065000.0,10065000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,50065000.0,
