Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42946000.0,2946000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43159000.0,3159000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43159000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43582000.0,3582000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43582000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43185000.0,3185000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43185000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42898000.0,2898000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42898000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42661000.0,2661000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42661000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42624000.0,2624000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42624000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42487000.0,2487000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42487000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42270000.0,2270000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42270000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42543000.0,2543000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42543000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42156000.0,2156000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42156000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41909000.0,1909000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41909000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42162000.0,2162000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42162000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42035000.0,2035000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42035000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41738000.0,1738000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41738000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41011000.0,1011000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41011000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40564000.0,564000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40564000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40497000.0,497000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40497000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40220000.0,220000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40220000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42083000.0,2083000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42083000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44086000.0,4086000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44086000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43849000.0,3849000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43849000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43772000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43772000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43645000.00000001,-156999.99999999546
