Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43219000.0,3219000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43219000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42792000.0,2792000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42792000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42485000.0,2485000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42485000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41638000.0,1638000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,41638000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,40941000.0,941000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,40941000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,40974000.0,974000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,40974000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,40857000.0,857000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,40857000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41070000.0,1070000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41070000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,40813000.0,813000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,40813000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41476000.0,1476000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,41476000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41059000.0,1059000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41059000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40612000.0,612000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40612000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40495000.0,495000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,40495000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40808000.0,808000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40808000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40911000.0,911000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,40911000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40944000.0,944000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40944000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40427000.0,427000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40427000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41040000.0,1040000.0
