Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43686000.0,3686000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43686000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43499000.0,3499000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43499000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43302000.0,3302000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43302000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43395000.0,3395000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43395000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43828000.0,3828000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43828000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43411000.0,3411000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43411000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43124000.0,3124000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,43124000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43377000.0,3377000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,43377000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43390000.0,3390000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43390000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43483000.0,3483000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43483000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43126000.0,3126000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43126000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43739000.0,3739000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43739000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43592000.0,3592000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43592000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43345000.0,3345000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43345000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43768000.0,3768000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43768000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43391000.0,3391000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43391000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,43464000.0,3464000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43464000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43167000.0,3167000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43167000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42440000.0,2440000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42440000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41993000.0,1993000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41993000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41966000.0,1966000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41966000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41689000.0,1689000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41689000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43622000.0,3622000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43622000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44915000.0,4915000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44915000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44398000.0,4398000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44398000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44081000.0,4081000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44081000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43814000.0,3814000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43814000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43727000.0,3727000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43727000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44300000.0,4300000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44300000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43853000.0,3853000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43853000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43576000.0,3576000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43576000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45529000.0,5529000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45529000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46202000.0,6202000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46202000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45755000.0,5755000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45755000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45018000.0,5018000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45018000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46141000.0,6141000.0
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46141000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46104000.0,6104000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46104000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44947000.0,4947000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44947000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44560000.0,4560000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44560000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44363000.0,4363000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44363000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45406000.0,5406000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45406000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45149000.0,5149000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45149000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45202000.0,5202000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45202000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45825000.0,5825000.0
2023-02-07,14:00:00,1078.5,Open,SHORT,1078.5,45825000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46528000.0,6528000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46528000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46551000.0,6551000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46551000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45904000.0,5904000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45904000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45747000.0,5747000.0
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,45747000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45380000.0,5380000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45380000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44813000.0,4813000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44813000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47056000.0,7056000.0
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,47056000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46669000.0,6669000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46669000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46352000.0,6352000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46352000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46065000.0,6065000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46065000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46148000.0,6148000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,46148000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45851000.0,5851000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45851000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46974000.0,6974000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46974000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46397000.0,6397000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,46397000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45750000.0,5750000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45750000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45603000.0,5603000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45603000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45196000.0,5196000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45196000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45549000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45549000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45162000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,45162000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45405000.0,255999.99999999997
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45405000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45028000.0,-120999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45028000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48281000.0,3132000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48281000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47914000.0,2765000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47914000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47497000.0,2348000.0
