Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42726000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42249000.0,2249000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,42249000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42962000.0,2962000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42962000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41755000.0,1755000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41755000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41478000.0,1478000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41478000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41581000.0,1581000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41581000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41274000.0,1274000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41274000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41887000.0,1887000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41887000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41760000.0,1760000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41760000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42173000.0,2173000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42173000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41816000.0,1816000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41816000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41519000.0,1519000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41519000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41182000.0,1182000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41182000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40895000.0,895000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40895000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40688000.0,688000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40688000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41821000.0,1821000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41821000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42464000.0,2464000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42464000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42147000.0,2147000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42147000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41940000.0,1940000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41940000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41853000.0,1853000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41853000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41766000.0,1766000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41766000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43569000.0,3569000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43569000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44802000.0,4802000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44802000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44275000.0,4275000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44275000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44138000.0,4138000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44138000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43551000.0,3551000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43551000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44494000.0,4494000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44494000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44177000.0,4177000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44177000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44040000.0,4040000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44040000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43783000.0,3783000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43783000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43516000.0,3516000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43516000.0,
