Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43743000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43046000.0,3046000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43046000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42989000.0,2989000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42989000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42712000.0,2712000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42712000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42925000.0,2925000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42925000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43218000.0,3218000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43218000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42801000.0,2801000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42801000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42514000.0,2514000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42514000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42157000.0,2157000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42157000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42180000.0,2180000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42180000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42103000.0,2103000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42103000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42176000.0,2176000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42176000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41659000.0,1659000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41659000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41932000.0,1932000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41932000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41815000.0,1815000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41815000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41628000.0,1628000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41628000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41801000.0,1801000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41801000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41934000.0,1934000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41934000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41537000.0,1537000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41537000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41240000.0,1240000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41240000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40513000.0,513000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40513000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40066000.0,66000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40066000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40019000.0,19000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40019000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39782000.0,-218000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39782000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39625000.0,-375000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39625000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41308000.0,1308000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41308000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42411000.0,2411000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42411000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42094000.0,2094000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42094000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41967000.0,1967000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41967000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41580000.0,1580000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,41580000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41612999.99999999,79999.99999999546
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,41612999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41385999.99999999,-147000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41385999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41258999.99999999,-274000.00000000454
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41258999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40811999.99999999,-721000.0000000045
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40811999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42134999.99999999,601999.9999999952
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42134999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43697999.99999999,2164999.9999999953
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43697999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44380999.99999999,2847999.9999999953
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44380999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43943999.99999999,2410999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43943999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43206999.99999999,1673999.9999999953
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43206999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45079999.99999999,3546999.9999999953
