Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43009000.0,3009000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,43009000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42702000.0,2702000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42702000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42305000.0,2305000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42305000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42028000.0,2028000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42028000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41751000.0,1751000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41751000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41584000.0,1584000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41584000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42197000.0,2197000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42197000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42070000.0,2070000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42070000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41753000.0,1753000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41753000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41486000.0,1486000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41486000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41189000.0,1189000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41189000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40902000.0,902000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40902000.0,
