Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42589000.0,2589000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42589000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43042000.0,3042000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42035000.0,2035000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42035000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41748000.0,1748000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41748000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41631000.0,1631000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41631000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41374000.0,1374000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41374000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41237000.0,1237000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41237000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40740000.0,740000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40740000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40223000.0,223000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40223000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40496000.0,496000.00000000006
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40496000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40369000.0,369000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40369000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40382000.0,382000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40382000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40165000.0,165000.00000000006
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40165000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39868000.0,-131999.99999999994
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39868000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39061000.0,-939000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39061000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38724000.0,-1276000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38724000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38397000.0,-1603000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38397000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42850000.0,2850000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42850000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42912999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42912999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42785999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42785999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45498999.99999999,2695999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45498999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46061999.99999999,3258999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46061999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45534999.99999999,2731999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45534999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44797999.99999999,1994999.9999999912
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44797999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44510999.99999999,1707999.9999999912
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44510999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44123999.99999999,1320999.9999999912
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44123999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43876999.99999999,1073999.9999999912
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43876999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44789999.99999999,1986999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44789999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44552999.99999999,1749999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44552999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44475999.99999999,1672999.9999999912
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44475999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45428999.99999999,2625999.999999991
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45428999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45131999.99999999,2328999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45131999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44594999.99999999,1791999.9999999912
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44594999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44387999.99999999,1584999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44387999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43320999.99999999,517999.99999999115
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43320999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45563999.99999999,2760999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45563999.99999999,
