Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42879000.0,2879000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42879000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42992000.0,2992000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42992000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41985000.0,1985000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41985000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41698000.0,1698000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41698000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41351000.0,1351000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41351000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41044000.0,1044000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41044000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40907000.0,907000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40907000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40410000.0,410000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40410000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40683000.0,683000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40683000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40556000.0,556000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40556000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40629000.0,629000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40629000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40412000.0,412000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40412000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40165000.0,165000.00000000003
